"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
110000.0,7.454769134521484
111000.0,7.489753246307373
112000.0,7.534323215484619
113000.0,7.535567283630371
114000.0,7.517416477203369
115000.0,7.461732387542725
116000.0,7.5413432121276855
117000.0,7.445262908935547
118000.0,7.504989147186279
119000.0,7.5221028327941895
120000.0,7.4419660568237305
121000.0,7.444764137268066
122000.0,7.403075218200684
123000.0,7.430736064910889
124000.0,7.44185733795166
125000.0,7.445076942443848
126000.0,7.327646255493164
127000.0,7.453502178192139
128000.0,7.387341499328613
129000.0,7.280303001403809
130000.0,7.516119003295898
131000.0,7.072187423706055
132000.0,7.355871200561523
133000.0,7.429030418395996
134000.0,7.494151592254639
135000.0,7.447983264923096
136000.0,7.417618274688721
137000.0,7.433390140533447
138000.0,7.436298370361328
139000.0,7.340030193328857
140000.0,7.404423713684082
141000.0,7.281400680541992
142000.0,7.439451694488525
143000.0,7.444368839263916
144000.0,7.429203987121582
145000.0,7.396478176116943
146000.0,7.425464630126953
147000.0,7.426359176635742
148000.0,7.1723785400390625
149000.0,7.405120849609375
150000.0,7.460631370544434
151000.0,7.360699653625488
152000.0,7.432514190673828
153000.0,7.452413558959961
154000.0,7.326248645782471
155000.0,7.381844520568848
156000.0,7.410681247711182
157000.0,7.4546799659729
158000.0,7.398092269897461
159000.0,7.356632232666016
160000.0,7.419198989868164
161000.0,7.403815269470215
162000.0,7.393199920654297
163000.0,7.411590099334717
164000.0,7.418564319610596
165000.0,7.397616386413574
166000.0,7.347994804382324
167000.0,7.456663608551025
168000.0,7.434975624084473
169000.0,7.449481010437012
170000.0,7.416278839111328
171000.0,7.408998489379883
172000.0,7.368657112121582
173000.0,7.355496406555176
174000.0,7.3731489181518555
175000.0,7.40557336807251
176000.0,7.396491050720215
177000.0,7.420296669006348
178000.0,7.396571159362793
179000.0,7.421341896057129
180000.0,7.398308277130127
181000.0,7.3749566078186035
182000.0,7.371500492095947
183000.0,7.405991554260254
184000.0,7.395303726196289
185000.0,7.374935150146484
186000.0,7.395479679107666
187000.0,7.416719436645508
188000.0,7.366298675537109
189000.0,7.405451774597168
190000.0,7.404270172119141
191000.0,7.391311168670654
192000.0,7.407832145690918
193000.0,7.384799003601074
194000.0,7.387990951538086
195000.0,7.409164905548096
196000.0,7.391880989074707
197000.0,7.384536266326904
198000.0,7.3932318687438965
199000.0,7.348644733428955
200000.0,7.406933307647705
201000.0,7.405418395996094
202000.0,7.3934760093688965
203000.0,7.393976211547852
204000.0,7.384388446807861
205000.0,7.410297393798828
206000.0,7.33420991897583
207000.0,7.387378692626953
208000.0,7.416818618774414
209000.0,7.404741287231445
210000.0,7.396181583404541
211000.0,7.397831439971924
212000.0,7.413423538208008
213000.0,7.396672248840332
214000.0,7.393372535705566
215000.0,7.397681713104248
216000.0,7.381103515625
217000.0,7.3976850509643555
218000.0,7.393312931060791
219000.0,7.375129222869873
220000.0,7.396706581115723
221000.0,7.403284549713135
222000.0,7.400352478027344
223000.0,7.415348529815674
224000.0,7.4153947830200195
225000.0,7.398179054260254
226000.0,7.405653953552246
227000.0,7.39130973815918
228000.0,7.40517520904541
229000.0,7.41151762008667
230000.0,7.388802528381348
231000.0,7.420982360839844
232000.0,7.403102874755859
233000.0,7.417250633239746
234000.0,7.409772872924805
235000.0,7.427596092224121
236000.0,7.385899543762207
237000.0,7.396090507507324
238000.0,7.411001205444336
239000.0,7.420400619506836
240000.0,7.403197288513184
241000.0,7.401866912841797
242000.0,7.412906169891357
243000.0,7.410172939300537
244000.0,7.401267051696777
245000.0,7.423188209533691
246000.0,7.382175922393799
247000.0,7.409913063049316
248000.0,7.398059844970703
249000.0,7.422619819641113
250000.0,7.414471626281738
251000.0,7.414272308349609
252000.0,7.393764972686768
253000.0,7.399137496948242
254000.0,7.398698806762695
255000.0,7.419483184814453
256000.0,7.404534816741943
257000.0,7.395574569702148
258000.0,7.409975528717041
259000.0,7.422612190246582
260000.0,7.417498588562012
261000.0,7.418846130371094
262000.0,7.425250053405762
263000.0,7.425539016723633
264000.0,7.420665740966797
265000.0,7.404528617858887
266000.0,7.400332450866699
267000.0,7.423192024230957
268000.0,7.412904739379883
269000.0,7.404849052429199
270000.0,7.396712779998779
271000.0,7.407199859619141
272000.0,7.417936325073242
273000.0,7.3925933837890625
274000.0,7.403252601623535
275000.0,7.401622772216797
276000.0,7.420231819152832
277000.0,7.41080379486084
278000.0,7.411191463470459
279000.0,7.413487911224365
280000.0,7.408127784729004
281000.0,7.415197372436523
282000.0,7.4231719970703125
283000.0,7.4227986335754395
284000.0,7.404415607452393
285000.0,7.407630920410156
286000.0,7.4184980392456055
287000.0,7.424695014953613
288000.0,7.411171913146973
289000.0,7.412476539611816
290000.0,7.418647289276123
291000.0,7.419079780578613
292000.0,7.417799472808838
293000.0,7.412426948547363
294000.0,7.412928104400635
295000.0,7.41755485534668
296000.0,7.415427207946777
297000.0,7.412633895874023
298000.0,7.4113874435424805
299000.0,7.415551662445068
300000.0,7.414113521575928
301000.0,7.418394088745117
302000.0,7.411339282989502
303000.0,7.419501304626465
304000.0,7.417219161987305
305000.0,7.422236442565918
306000.0,7.404457092285156
307000.0,7.413352966308594
308000.0,7.420396327972412
309000.0,7.405788421630859
310000.0,7.404240131378174
311000.0,7.418737411499023
312000.0,7.401666641235352
313000.0,7.411149978637695
314000.0,7.41227912902832
315000.0,7.418285369873047
316000.0,7.413201332092285
317000.0,7.411686897277832
318000.0,7.417819023132324
319000.0,7.418048858642578
320000.0,7.426311492919922
321000.0,7.416081428527832
322000.0,7.415523529052734
323000.0,7.422985076904297
324000.0,7.413971900939941
325000.0,7.417932033538818
326000.0,7.430685997009277
327000.0,7.408663749694824
328000.0,7.430953025817871
329000.0,7.416866779327393
330000.0,7.426718711853027
331000.0,7.419410705566406
332000.0,7.419316291809082
333000.0,7.425189018249512
334000.0,7.423287391662598
335000.0,7.418757438659668
336000.0,7.414951801300049
337000.0,7.420694828033447
338000.0,7.423368453979492
339000.0,7.420757293701172
340000.0,7.418252944946289
341000.0,7.408707141876221
342000.0,7.415814399719238
343000.0,7.417329788208008
344000.0,7.419467926025391
345000.0,7.405684471130371
346000.0,7.432714462280273
347000.0,7.4185872077941895
348000.0,7.423794746398926
349000.0,7.414756774902344
350000.0,7.425498962402344
351000.0,7.413153648376465
352000.0,7.4218902587890625
353000.0,7.416003704071045
354000.0,7.422183990478516
355000.0,7.422699451446533
356000.0,7.412422180175781
357000.0,7.417390823364258
358000.0,7.428781509399414
359000.0,7.427286148071289
360000.0,7.4247517585754395
361000.0,7.428380966186523
362000.0,7.414801597595215
363000.0,7.417336463928223
364000.0,7.4161553382873535
365000.0,7.428750991821289
366000.0,7.422347068786621
367000.0,7.430416107177734
368000.0,7.426486015319824
369000.0,7.432905197143555
370000.0,7.442440986633301
371000.0,7.414455890655518
372000.0,7.421044826507568
373000.0,7.416897296905518
374000.0,7.412233352661133
375000.0,7.423407554626465
376000.0,7.423984527587891
377000.0,7.417963981628418
378000.0,7.420929908752441
379000.0,7.423946857452393
380000.0,7.426427841186523
381000.0,7.42026424407959
382000.0,7.423554420471191
383000.0,7.425004482269287
384000.0,7.421324729919434
385000.0,7.423810005187988
386000.0,7.4219489097595215
387000.0,7.427140235900879
388000.0,7.417648792266846
389000.0,7.422796249389648
390000.0,7.42454195022583
391000.0,7.423996448516846
392000.0,7.424183368682861
393000.0,7.424951553344727
394000.0,7.424342155456543
395000.0,7.427199363708496
396000.0,7.4222917556762695
397000.0,7.421819686889648
398000.0,7.429835796356201
399000.0,7.418226718902588
400000.0,7.427603721618652
401000.0,7.420999526977539
402000.0,7.419757843017578
403000.0,7.413419246673584
404000.0,7.423403263092041
405000.0,7.42501974105835
406000.0,7.419773101806641
407000.0,7.422491550445557
408000.0,7.431989669799805
409000.0,7.420556545257568
410000.0,7.426851272583008
411000.0,7.424697399139404
412000.0,7.422721862792969
413000.0,7.424179553985596
414000.0,7.421514987945557
415000.0,7.426152229309082
416000.0,7.42641544342041
417000.0,7.4268341064453125
418000.0,7.419936656951904
419000.0,7.420007705688477
420000.0,7.418996334075928
421000.0,7.419811248779297
422000.0,7.4147467613220215
423000.0,7.424030303955078
424000.0,7.415494918823242
425000.0,7.426705360412598
426000.0,7.422303676605225
427000.0,7.415805339813232
428000.0,7.423468112945557
429000.0,7.424530982971191
430000.0,7.425439357757568
431000.0,7.430792331695557
432000.0,7.425258159637451
433000.0,7.427478313446045
434000.0,7.426128387451172
435000.0,7.43250846862793
436000.0,7.42799186706543
437000.0,7.42856502532959
438000.0,7.426553726196289
439000.0,7.424822807312012
440000.0,7.4305572509765625
441000.0,7.425296306610107
442000.0,7.422031402587891
443000.0,7.4231133460998535
444000.0,7.4236602783203125
445000.0,7.430386543273926
446000.0,7.421296119689941
447000.0,7.4211812019348145
448000.0,7.427651882171631
449000.0,7.428514003753662
450000.0,7.429555892944336
451000.0,7.429383277893066
452000.0,7.425019264221191
453000.0,7.425441741943359
454000.0,7.417515277862549
455000.0,7.425813674926758
456000.0,7.422674179077148
457000.0,7.418851852416992
458000.0,7.426728248596191
459000.0,7.435052871704102
460000.0,7.429716110229492
461000.0,7.425868034362793
462000.0,7.429853439331055
463000.0,7.431971549987793
464000.0,7.429808139801025
465000.0,7.425789833068848
466000.0,7.424883842468262
467000.0,7.429414749145508
468000.0,7.428538799285889
469000.0,7.426389694213867
470000.0,7.425875663757324
471000.0,7.425389289855957
472000.0,7.430662631988525
473000.0,7.426441192626953
474000.0,7.425365447998047
475000.0,7.419946670532227
476000.0,7.425710678100586
477000.0,7.426051139831543
478000.0,7.425000190734863
479000.0,7.4258222579956055
480000.0,7.428908348083496
481000.0,7.424952030181885
482000.0,7.427041053771973
483000.0,7.426582336425781
484000.0,7.427211761474609
485000.0,7.4251708984375
486000.0,7.424427032470703
487000.0,7.427847862243652
488000.0,7.425883769989014
489000.0,7.424749851226807
490000.0,7.427980899810791
491000.0,7.43007230758667
492000.0,7.426239013671875
493000.0,7.424690246582031
494000.0,7.425797462463379
495000.0,7.424684047698975
496000.0,7.424468994140625
497000.0,7.422970771789551
498000.0,7.422539710998535
499000.0,7.424926280975342
500000.0,7.425879001617432
