"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.9924715
1000.0,-0.007491149
2000.0,-0.0017037236
3000.0,0.0029895967
4000.0,0.02241055
5000.0,-0.0018861461
6000.0,-0.0017999904
7000.0,-0.0026314443
8000.0,0.02475724
9000.0,0.052522026
10000.0,0.12376787
11000.0,0.15382282
12000.0,0.19072063
13000.0,0.45525092
14000.0,0.51992685
15000.0,0.6660311
16000.0,0.83716196
17000.0,1.0206374
18000.0,1.2140421
19000.0,1.4197059
20000.0,1.6310096
21000.0,1.8334571
22000.0,2.0345337
23000.0,2.1354995
24000.0,2.2526124
25000.0,2.4249215
26000.0,1.7216268
27000.0,2.5403264
28000.0,2.5974722
29000.0,2.7940588
30000.0,2.750843
31000.0,2.8467975
32000.0,2.9685023
33000.0,3.0636175
34000.0,3.0987034
35000.0,3.1234531
36000.0,3.1596005
37000.0,3.2007914
38000.0,3.2147217
39000.0,3.0127795
40000.0,3.2129874
41000.0,3.0449822
42000.0,3.1505003
43000.0,3.210115
44000.0,3.2704818
45000.0,3.1921735
46000.0,3.269532
47000.0,3.142252
48000.0,3.2627144
49000.0,3.0555835
50000.0,3.2640953
51000.0,3.205542
52000.0,3.2604783
53000.0,3.2192907
54000.0,3.1941087
55000.0,3.1804442
56000.0,3.2368073
57000.0,3.153889
58000.0,3.1214242
59000.0,3.181716
60000.0,3.1505728
61000.0,3.1571844
62000.0,3.1449575
63000.0,3.0967383
64000.0,3.123443
65000.0,3.071329
66000.0,3.0160885
67000.0,3.0670516
68000.0,3.1113563
69000.0,3.0414565
70000.0,2.9455266
71000.0,3.014854
72000.0,2.9931207
73000.0,2.9948592
74000.0,2.9377537
75000.0,2.9503913
76000.0,2.9346793
77000.0,2.5690527
78000.0,2.8626823
79000.0,2.915516
80000.0,2.8703315
81000.0,2.8718433
82000.0,2.8819976
83000.0,2.8899424
84000.0,2.8373122
85000.0,2.836439
86000.0,2.8369095
87000.0,2.7928019
88000.0,2.725848
89000.0,2.7812247
90000.0,2.766798
91000.0,2.780932
92000.0,2.7271876
93000.0,2.7341442
94000.0,2.7235284
95000.0,2.6808026
96000.0,2.6748433
97000.0,2.7004144
98000.0,2.6975083
99000.0,2.6555035
100000.0,2.5913463
101000.0,2.638355255126953
102000.0,2.6795859336853027
103000.0,2.6873135566711426
104000.0,2.6017162799835205
105000.0,2.570146083831787
106000.0,2.5974693298339844
107000.0,2.569653034210205
108000.0,2.5431251525878906
109000.0,2.584662914276123
110000.0,2.5087122917175293
111000.0,2.5095434188842773
112000.0,2.5050852298736572
113000.0,2.502547264099121
114000.0,2.4567654132843018
115000.0,2.460754871368408
116000.0,2.507629871368408
117000.0,2.4725916385650635
118000.0,2.429128646850586
119000.0,2.4562997817993164
120000.0,2.3962953090667725
121000.0,2.422097682952881
122000.0,2.421104669570923
123000.0,2.4097280502319336
124000.0,2.400221586227417
125000.0,2.3857345581054688
126000.0,2.363710403442383
127000.0,2.3692429065704346
128000.0,2.3591060638427734
129000.0,2.3254499435424805
130000.0,2.359426975250244
131000.0,2.3293540477752686
132000.0,2.3175406455993652
133000.0,2.340456485748291
134000.0,2.330594778060913
135000.0,2.314424753189087
136000.0,2.2959814071655273
137000.0,2.282320976257324
138000.0,2.295795440673828
139000.0,2.23636531829834
140000.0,2.28529953956604
141000.0,2.2650961875915527
142000.0,2.2984402179718018
143000.0,2.2666754722595215
144000.0,2.242617130279541
145000.0,2.240929365158081
146000.0,2.2223267555236816
147000.0,2.2282519340515137
148000.0,2.170217752456665
149000.0,2.223020076751709
150000.0,2.214620351791382
151000.0,2.182851552963257
152000.0,2.2011618614196777
153000.0,2.1792283058166504
154000.0,2.166553497314453
155000.0,2.173675298690796
156000.0,2.167630195617676
157000.0,2.176760196685791
158000.0,2.1616697311401367
159000.0,2.1365602016448975
160000.0,2.173748731613159
161000.0,2.1427865028381348
