"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.95420086
1000.0,-0.008020745
2000.0,-0.006183123
3000.0,-0.0049628983
4000.0,0.01075669
5000.0,0.016005365
6000.0,0.038856566
7000.0,0.08365795
8000.0,0.18775785
9000.0,0.43126774
10000.0,0.75515074
11000.0,1.0866048
12000.0,0.911371
13000.0,2.8248055
14000.0,3.8043418
15000.0,4.3228006
16000.0,5.211054
17000.0,5.6073165
18000.0,5.9345527
19000.0,6.221944
20000.0,6.45618
21000.0,6.680009
22000.0,6.9108844
23000.0,7.018026
24000.0,7.1030674
25000.0,7.2921314
26000.0,6.6912465
27000.0,7.3712735
28000.0,7.5125585
29000.0,7.476365
30000.0,7.642779
31000.0,7.6196904
32000.0,7.865247
33000.0,7.926985
34000.0,7.964012
35000.0,7.914129
36000.0,8.02014
37000.0,7.9669952
38000.0,8.0217
39000.0,7.8391514
40000.0,8.029015
41000.0,7.8161497
42000.0,8.012588
43000.0,8.13118
44000.0,8.149277
45000.0,8.132313
46000.0,8.201765
47000.0,8.120342
48000.0,8.172724
49000.0,7.944036
50000.0,8.211558
51000.0,8.102604
52000.0,8.054384
53000.0,8.108385
54000.0,8.006624
55000.0,8.097309
56000.0,8.223778
57000.0,8.080636
58000.0,8.058745
59000.0,8.153192
60000.0,8.091912
61000.0,7.7801013
62000.0,8.139826
63000.0,8.116714
64000.0,7.994059
65000.0,7.9866104
66000.0,7.979185
67000.0,8.2011795
68000.0,8.120424
69000.0,8.193771
70000.0,7.7565565
71000.0,8.007436
72000.0,8.046535
73000.0,8.018377
74000.0,7.919765
75000.0,7.98231
76000.0,8.128618
77000.0,7.4152656
78000.0,7.8597956
79000.0,7.9672832
80000.0,7.214842
81000.0,7.9720716
82000.0,8.053931
83000.0,7.93005
84000.0,7.924446
85000.0,7.8321075
86000.0,7.9365907
87000.0,8.007094
88000.0,7.555878
89000.0,7.932745
90000.0,7.937599
91000.0,7.886489
92000.0,7.968429
93000.0,7.9959507
94000.0,7.858289
