"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.88841295
1000.0,0.00019335361
2000.0,-0.003596447
3000.0,-0.0045252605
4000.0,0.009694206
5000.0,0.014969198
6000.0,0.037138723
7000.0,0.080213875
8000.0,0.18531758
9000.0,0.42497915
10000.0,0.7432132
11000.0,1.0718927
12000.0,0.8970713
13000.0,2.8029346
14000.0,3.7749808
15000.0,4.299518
16000.0,5.1765738
17000.0,5.5710306
18000.0,5.8948507
19000.0,6.175381
20000.0,6.4017096
21000.0,6.618141
22000.0,6.847226
23000.0,6.9442616
24000.0,7.025115
25000.0,7.2065487
26000.0,6.6017265
27000.0,7.267105
28000.0,7.400674
29000.0,7.3584394
30000.0,7.5117626
31000.0,7.4964848
32000.0,7.71492
33000.0,7.7556043
34000.0,7.8063936
35000.0,7.756358
36000.0,7.854637
37000.0,7.7970047
38000.0,7.8541307
39000.0,7.653359
40000.0,7.843933
41000.0,7.6411886
42000.0,7.7988453
43000.0,7.9198904
44000.0,7.9186306
45000.0,7.9223967
46000.0,7.9662814
47000.0,7.8935757
48000.0,7.9533396
49000.0,7.706509
50000.0,7.9495087
51000.0,7.879803
52000.0,7.8236637
53000.0,7.8733253
54000.0,7.777767
55000.0,7.8133035
56000.0,7.95345
57000.0,7.8089695
58000.0,7.793211
59000.0,7.867196
60000.0,7.798927
61000.0,7.5436134
62000.0,7.863734
63000.0,7.8132653
64000.0,7.713743
65000.0,7.666954
66000.0,7.6973114
67000.0,7.9319744
68000.0,7.798772
69000.0,7.8603935
70000.0,7.4837313
71000.0,7.6679296
72000.0,7.6736894
73000.0,7.700765
74000.0,7.5920544
75000.0,7.639053
76000.0,7.729284
77000.0,7.064027
78000.0,7.4597154
79000.0,7.562361
80000.0,6.8648233
81000.0,7.5429487
82000.0,7.6151233
83000.0,7.493508
84000.0,7.4682646
85000.0,7.452347
86000.0,7.5290046
87000.0,7.543697
88000.0,7.0891113
89000.0,7.4512486
90000.0,7.467318
91000.0,7.4092736
92000.0,7.4618607
93000.0,7.4711018
94000.0,7.3574047
95000.0,7.34926
96000.0,7.2508574
97000.0,7.4445763
98000.0,7.4044924
99000.0,7.3677607
100000.0,7.238261
101000.0,7.421469211578369
102000.0,7.4123029708862305
103000.0,7.387075424194336
104000.0,7.308707237243652
105000.0,7.1670379638671875
106000.0,7.314118385314941
107000.0,7.206644058227539
108000.0,7.183140754699707
109000.0,7.315515518188477
110000.0,7.179172039031982
111000.0,7.206573486328125
112000.0,7.227008819580078
113000.0,7.230628967285156
114000.0,7.202505111694336
115000.0,7.1792473793029785
116000.0,7.225551605224609
117000.0,7.115537166595459
118000.0,7.153805732727051
119000.0,7.162869453430176
120000.0,7.117305278778076
121000.0,7.10617208480835
122000.0,7.040877342224121
123000.0,7.0984320640563965
124000.0,7.0690484046936035
125000.0,7.068214416503906
126000.0,6.964061737060547
127000.0,7.075936317443848
128000.0,6.993130683898926
129000.0,6.913477897644043
130000.0,7.099808692932129
131000.0,6.725998401641846
132000.0,6.982953071594238
133000.0,7.017560958862305
134000.0,7.05817985534668
135000.0,7.012800693511963
136000.0,6.97816276550293
137000.0,6.985420227050781
138000.0,6.978395462036133
139000.0,6.891660690307617
140000.0,6.971375942230225
141000.0,6.869658470153809
142000.0,6.989377975463867
143000.0,6.969168186187744
144000.0,6.940555572509766
145000.0,6.915163516998291
146000.0,6.951043128967285
147000.0,6.930886268615723
148000.0,6.723677158355713
149000.0,6.927946090698242
150000.0,6.9407782554626465
151000.0,6.846564292907715
152000.0,6.91262149810791
153000.0,6.905402183532715
154000.0,6.799312591552734
155000.0,6.842766761779785
156000.0,6.859623908996582
157000.0,6.893200397491455
158000.0,6.853858947753906
159000.0,6.829357147216797
160000.0,6.875389099121094
161000.0,6.8532867431640625
162000.0,6.8263936042785645
163000.0,6.833660125732422
164000.0,6.837160110473633
165000.0,6.789281845092773
166000.0,6.783797264099121
167000.0,6.876396179199219
168000.0,6.837430000305176
169000.0,6.8371968269348145
170000.0,6.803966522216797
171000.0,6.792480945587158
172000.0,6.763562202453613
173000.0,6.763041973114014
174000.0,6.777225494384766
175000.0,6.785289764404297
176000.0,6.773788928985596
177000.0,6.786249160766602
178000.0,6.76167631149292
179000.0,6.7859930992126465
180000.0,6.748447895050049
181000.0,6.724315643310547
182000.0,6.739853858947754
183000.0,6.760632514953613
184000.0,6.739798545837402
185000.0,6.720088005065918
186000.0,6.728748321533203
187000.0,6.740670680999756
188000.0,6.682437896728516
189000.0,6.7223920822143555
190000.0,6.713385105133057
191000.0,6.700369834899902
192000.0,6.712875843048096
193000.0,6.691727638244629
194000.0,6.686698913574219
195000.0,6.697332382202148
196000.0,6.691573143005371
197000.0,6.681250095367432
198000.0,6.684797286987305
199000.0,6.644126892089844
200000.0,6.692340850830078
201000.0,6.688665390014648
202000.0,6.677962303161621
203000.0,6.671469688415527
204000.0,6.663186073303223
205000.0,6.682278156280518
206000.0,6.5993242263793945
207000.0,6.647744178771973
208000.0,6.6630144119262695
209000.0,6.650759220123291
210000.0,6.649682521820068
211000.0,6.64003849029541
212000.0,6.660497665405273
213000.0,6.656744956970215
214000.0,6.644008636474609
215000.0,6.639055252075195
216000.0,6.621418476104736
217000.0,6.63902473449707
218000.0,6.636470794677734
219000.0,6.613341808319092
220000.0,6.623001575469971
221000.0,6.638401508331299
222000.0,6.629101753234863
223000.0,6.641503810882568
224000.0,6.626978874206543
225000.0,6.623603820800781
226000.0,6.628524303436279
227000.0,6.612356185913086
228000.0,6.615327835083008
229000.0,6.6209588050842285
230000.0,6.608708381652832
231000.0,6.632038116455078
232000.0,6.60850715637207
233000.0,6.6164703369140625
234000.0,6.614687919616699
235000.0,6.6241888999938965
236000.0,6.591034889221191
237000.0,6.599330425262451
238000.0,6.614354133605957
239000.0,6.6219482421875
240000.0,6.603647232055664
241000.0,6.600704193115234
242000.0,6.601471900939941
243000.0,6.60023307800293
244000.0,6.593011856079102
245000.0,6.614020824432373
246000.0,6.5810699462890625
247000.0,6.601268768310547
248000.0,6.586989879608154
249000.0,6.606287956237793
250000.0,6.597808837890625
251000.0,6.596607685089111
252000.0,6.582858562469482
253000.0,6.582763671875
254000.0,6.574746131896973
255000.0,6.596871376037598
256000.0,6.5845184326171875
257000.0,6.5784502029418945
258000.0,6.585124969482422
259000.0,6.593043327331543
260000.0,6.58754825592041
261000.0,6.586981296539307
262000.0,6.588693618774414
263000.0,6.592493057250977
264000.0,6.585347652435303
265000.0,6.574881076812744
266000.0,6.562913417816162
267000.0,6.588148593902588
268000.0,6.581814765930176
269000.0,6.569371223449707
270000.0,6.559910297393799
271000.0,6.566985607147217
272000.0,6.576268196105957
273000.0,6.555054664611816
274000.0,6.563284873962402
275000.0,6.556524276733398
276000.0,6.568353652954102
277000.0,6.560912132263184
278000.0,6.565543174743652
279000.0,6.561178207397461
280000.0,6.563725471496582
281000.0,6.565506935119629
282000.0,6.571410179138184
283000.0,6.568006992340088
284000.0,6.557328701019287
285000.0,6.554075241088867
286000.0,6.560919284820557
287000.0,6.565550327301025
288000.0,6.558713912963867
289000.0,6.555840015411377
290000.0,6.556077480316162
291000.0,6.5599045753479
292000.0,6.555929660797119
293000.0,6.549273490905762
294000.0,6.551992416381836
295000.0,6.554039478302002
296000.0,6.5518646240234375
297000.0,6.548338890075684
298000.0,6.539855003356934
299000.0,6.546347618103027
300000.0,6.550048351287842
301000.0,6.5492706298828125
302000.0,6.543469429016113
303000.0,6.548500061035156
304000.0,6.547677040100098
305000.0,6.550518989562988
306000.0,6.535737991333008
307000.0,6.539619445800781
308000.0,6.5450358390808105
309000.0,6.534725189208984
310000.0,6.53362512588501
311000.0,6.54225492477417
312000.0,6.530797481536865
313000.0,6.537572860717773
314000.0,6.5384321212768555
315000.0,6.538858413696289
316000.0,6.537588119506836
317000.0,6.531469345092773
318000.0,6.5367112159729
319000.0,6.534070014953613
320000.0,6.543403625488281
321000.0,6.531991958618164
322000.0,6.531023979187012
323000.0,6.536139011383057
324000.0,6.526889324188232
325000.0,6.529221534729004
326000.0,6.537567615509033
327000.0,6.523180961608887
328000.0,6.540156841278076
329000.0,6.530258655548096
330000.0,6.536029815673828
331000.0,6.5283966064453125
332000.0,6.529170989990234
333000.0,6.533259391784668
334000.0,6.531642913818359
335000.0,6.525236129760742
336000.0,6.524989128112793
337000.0,6.529747009277344
338000.0,6.5301899909973145
339000.0,6.530062675476074
340000.0,6.527859687805176
341000.0,6.520145416259766
342000.0,6.525178909301758
343000.0,6.525581359863281
344000.0,6.526373863220215
345000.0,6.514527320861816
346000.0,6.535483360290527
347000.0,6.525273323059082
348000.0,6.5292792320251465
349000.0,6.52199649810791
350000.0,6.528689861297607
351000.0,6.517616271972656
352000.0,6.5258708000183105
353000.0,6.521355628967285
354000.0,6.528199672698975
355000.0,6.525088310241699
356000.0,6.5179266929626465
357000.0,6.521351337432861
358000.0,6.532458782196045
359000.0,6.531005859375
360000.0,6.526175498962402
361000.0,6.529850006103516
362000.0,6.518876552581787
363000.0,6.520909309387207
364000.0,6.5188422203063965
365000.0,6.527853488922119
366000.0,6.524450302124023
367000.0,6.529258728027344
368000.0,6.522219657897949
369000.0,6.529499053955078
370000.0,6.538304805755615
371000.0,6.514590263366699
372000.0,6.519950866699219
373000.0,6.51624870300293
374000.0,6.511414051055908
375000.0,6.521125793457031
376000.0,6.521857261657715
377000.0,6.516354084014893
378000.0,6.518002510070801
379000.0,6.520499229431152
380000.0,6.521817207336426
381000.0,6.51548957824707
382000.0,6.5169901847839355
383000.0,6.5178141593933105
384000.0,6.516415596008301
385000.0,6.517594814300537
386000.0,6.514984607696533
387000.0,6.518918037414551
388000.0,6.510087490081787
389000.0,6.514254570007324
390000.0,6.514309883117676
391000.0,6.512836456298828
392000.0,6.513514518737793
393000.0,6.514613151550293
394000.0,6.512125492095947
395000.0,6.514011859893799
396000.0,6.510468482971191
397000.0,6.509438514709473
398000.0,6.5160932540893555
399000.0,6.507235527038574
400000.0,6.515894412994385
401000.0,6.5102152824401855
402000.0,6.50780725479126
403000.0,6.5016984939575195
404000.0,6.510837554931641
405000.0,6.512743949890137
406000.0,6.5076446533203125
407000.0,6.50932502746582
408000.0,6.517450332641602
409000.0,6.506695747375488
410000.0,6.512084484100342
411000.0,6.509291648864746
412000.0,6.50875997543335
413000.0,6.510056495666504
414000.0,6.507650375366211
415000.0,6.51113224029541
416000.0,6.510028839111328
417000.0,6.510958671569824
418000.0,6.50542688369751
419000.0,6.505553722381592
420000.0,6.505411148071289
421000.0,6.505840301513672
422000.0,6.502734184265137
423000.0,6.508655548095703
424000.0,6.501682758331299
425000.0,6.510210990905762
426000.0,6.505631446838379
427000.0,6.499825477600098
428000.0,6.5052337646484375
429000.0,6.5056962966918945
430000.0,6.50690221786499
431000.0,6.511476516723633
432000.0,6.506253242492676
433000.0,6.506733417510986
434000.0,6.506598472595215
435000.0,6.511457443237305
436000.0,6.507747650146484
437000.0,6.5082597732543945
438000.0,6.506631851196289
439000.0,6.505151748657227
440000.0,6.510117530822754
441000.0,6.5059332847595215
442000.0,6.5025410652160645
443000.0,6.504544258117676
444000.0,6.504343509674072
445000.0,6.509859085083008
446000.0,6.5030436515808105
447000.0,6.502797603607178
448000.0,6.507648944854736
449000.0,6.508939266204834
450000.0,6.509984970092773
451000.0,6.509542465209961
452000.0,6.505805492401123
453000.0,6.5052595138549805
454000.0,6.499110221862793
455000.0,6.505974769592285
456000.0,6.503698348999023
457000.0,6.500637531280518
458000.0,6.506486415863037
459000.0,6.5134358406066895
460000.0,6.508609771728516
461000.0,6.505614280700684
462000.0,6.508207321166992
463000.0,6.510138511657715
464000.0,6.508225440979004
465000.0,6.505212783813477
466000.0,6.504295349121094
467000.0,6.508235931396484
468000.0,6.508152484893799
469000.0,6.506142616271973
470000.0,6.506014347076416
471000.0,6.505112648010254
472000.0,6.509490489959717
473000.0,6.505837917327881
474000.0,6.505272388458252
475000.0,6.500232219696045
476000.0,6.504741668701172
477000.0,6.504932880401611
478000.0,6.504037380218506
479000.0,6.5045576095581055
480000.0,6.507425785064697
481000.0,6.50363826751709
482000.0,6.505669116973877
483000.0,6.505012512207031
484000.0,6.505844593048096
485000.0,6.503186225891113
486000.0,6.502721786499023
487000.0,6.505009651184082
488000.0,6.503528594970703
489000.0,6.502518653869629
490000.0,6.50502872467041
491000.0,6.506765842437744
492000.0,6.503623008728027
493000.0,6.502185821533203
494000.0,6.503087520599365
495000.0,6.502466678619385
496000.0,6.501860618591309
497000.0,6.500613212585449
498000.0,6.4995598793029785
499000.0,6.501360893249512
500000.0,6.502145767211914
