"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.13083816
1000.0,-0.0067514754
2000.0,-0.010056997
3000.0,-0.00938775
4000.0,-0.005621491
5000.0,0.01916201
6000.0,0.028224163
7000.0,0.0687923
8000.0,0.13634911
9000.0,0.35575685
10000.0,0.44829667
11000.0,0.9317186
12000.0,1.5922923
13000.0,2.2057056
14000.0,2.9795914
15000.0,4.1231203
16000.0,4.9626555
17000.0,5.2758307
18000.0,0.08160921
19000.0,2.9506667
20000.0,4.2380514
21000.0,4.960305
22000.0,5.4204707
23000.0,5.658528
24000.0,5.2175393
25000.0,5.9863935
26000.0,6.3357143
27000.0,6.5022926
28000.0,6.706895
29000.0,6.7718105
30000.0,6.9362907
31000.0,6.9877853
32000.0,7.1936264
33000.0,7.378482
34000.0,7.4533405
35000.0,5.703276
36000.0,6.822604
37000.0,7.3271074
38000.0,7.52567
39000.0,7.6207294
40000.0,7.735775
41000.0,7.757307
42000.0,7.754513
43000.0,7.7307963
44000.0,7.8418913
45000.0,7.8240943
46000.0,7.9011188
47000.0,7.9181824
48000.0,7.936882
49000.0,7.8698764
50000.0,7.9827023
51000.0,7.834605
52000.0,7.7784944
53000.0,7.89331
54000.0,8.001272
55000.0,7.9247923
56000.0,7.973235
57000.0,7.903714
58000.0,8.023127
59000.0,7.981528
60000.0,7.993286
61000.0,7.95187
62000.0,7.982836
63000.0,7.979766
64000.0,7.898938
65000.0,7.9818854
66000.0,8.011436
67000.0,7.873067
68000.0,8.073195
69000.0,8.017101
70000.0,8.059415
71000.0,7.9929256
72000.0,7.990176
73000.0,8.024111
74000.0,8.127389
75000.0,7.901128
76000.0,8.065737
77000.0,7.897154
78000.0,7.943216
79000.0,7.8159566
80000.0,7.97635
81000.0,8.000308
82000.0,7.9203663
83000.0,7.9789286
84000.0,7.808245
85000.0,7.937933
86000.0,7.958453
87000.0,8.008572
88000.0,8.072586
89000.0,8.043919
90000.0,8.063929
91000.0,8.016556
92000.0,8.00562
93000.0,7.8056984
94000.0,7.9664764
95000.0,7.980875
96000.0,7.3691006
97000.0,8.015861
98000.0,8.037088
99000.0,8.034811
100000.0,8.034921
