"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.024527745
1000.0,-0.0026445703
2000.0,0.0015322093
3000.0,-0.0031839092
4000.0,-0.005800887
5000.0,0.0140876025
6000.0,-0.0040034186
7000.0,0.008992182
8000.0,0.0025393923
9000.0,0.049364135
10000.0,0.059832327
11000.0,0.15461315
12000.0,0.26268393
13000.0,0.355415
14000.0,0.38406646
15000.0,0.4720689
16000.0,0.64990306
17000.0,0.7505487
18000.0,0.08024559
19000.0,0.51605636
20000.0,0.6156887
21000.0,0.7858409
22000.0,0.91429746
23000.0,1.0024779
24000.0,1.2619678
25000.0,1.2811698
26000.0,1.4563463
27000.0,1.6109978
28000.0,1.7697077
29000.0,1.9931257
30000.0,2.092188
31000.0,2.0677514
32000.0,2.382814
33000.0,2.4817367
34000.0,2.6038904
35000.0,1.6414802
36000.0,2.0780513
37000.0,2.4782267
38000.0,2.6546307
39000.0,2.7900524
40000.0,2.7834287
41000.0,2.8714375
42000.0,2.8648772
43000.0,2.9293494
44000.0,2.939168
45000.0,2.9398372
46000.0,3.0097742
47000.0,3.0377033
48000.0,3.0462914
49000.0,3.0869462
50000.0,3.0811372
51000.0,3.129328
52000.0,2.9215474
53000.0,2.9776115
54000.0,3.1263688
55000.0,3.0251372
56000.0,3.0776958
57000.0,3.048666
58000.0,3.067364
59000.0,3.0525658
60000.0,3.038327
61000.0,3.0339937
62000.0,3.0206585
63000.0,3.0275397
64000.0,3.0383494
65000.0,2.989813
66000.0,3.018814
67000.0,3.0085835
68000.0,2.9799707
69000.0,2.9523735
70000.0,2.9918385
71000.0,2.9030738
72000.0,2.9505105
73000.0,2.928015
74000.0,2.935307
75000.0,2.9225535
76000.0,2.9695468
77000.0,2.8074684
78000.0,2.934525
79000.0,2.917688
80000.0,2.8880627
81000.0,2.8549206
82000.0,2.808948
83000.0,2.865319
84000.0,2.7433965
85000.0,2.827968
86000.0,2.8219428
87000.0,2.8263664
88000.0,2.8040395
89000.0,2.8055544
90000.0,2.7871113
91000.0,2.8078463
92000.0,2.8092182
93000.0,2.8165488
94000.0,2.78342
95000.0,2.8105536
96000.0,2.5603383
97000.0,2.771101
98000.0,2.7796082
99000.0,2.7843664
100000.0,2.7920024
