"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,0.14298433
1000.0,-0.0077844416
2000.0,-0.010912587
3000.0,-0.012297972
4000.0,-0.009350043
5000.0,0.016306493
6000.0,0.024898568
7000.0,0.0666685
8000.0,0.13444915
9000.0,0.36607665
10000.0,0.45035744
11000.0,0.92785203
12000.0,1.6026961
13000.0,2.2096503
14000.0,2.9856029
15000.0,4.13282
16000.0,4.9704113
17000.0,5.285568
18000.0,0.0631907
19000.0,2.9515145
20000.0,4.244641
21000.0,4.9626026
22000.0,5.424842
23000.0,5.664592
24000.0,5.2176704
25000.0,5.9820924
26000.0,6.33035
27000.0,6.487075
28000.0,6.679058
29000.0,6.739792
30000.0,6.904125
31000.0,6.9486537
32000.0,7.137619
33000.0,7.3011413
34000.0,7.368147
35000.0,5.6705112
36000.0,6.7552934
37000.0,7.2206106
38000.0,7.3932095
39000.0,7.4875617
40000.0,7.5776186
41000.0,7.5907936
42000.0,7.582698
43000.0,7.567882
44000.0,7.6280384
45000.0,7.6190424
46000.0,7.687194
47000.0,7.706257
48000.0,7.6922727
49000.0,7.638521
50000.0,7.7470455
51000.0,7.6035357
52000.0,7.522897
53000.0,7.621442
54000.0,7.7246866
55000.0,7.635907
56000.0,7.684576
57000.0,7.6164985
58000.0,7.69928
59000.0,7.680272
60000.0,7.661824
61000.0,7.6177216
62000.0,7.637908
63000.0,7.626403
64000.0,7.537431
65000.0,7.610278
66000.0,7.6242046
67000.0,7.4664116
68000.0,7.640689
69000.0,7.591062
70000.0,7.596946
71000.0,7.5405397
72000.0,7.5146914
73000.0,7.567359
74000.0,7.625086
75000.0,7.418982
76000.0,7.551461
77000.0,7.4746304
78000.0,7.4665318
79000.0,7.339286
80000.0,7.4545007
81000.0,7.415715
82000.0,7.37735
83000.0,7.420208
84000.0,7.2434845
85000.0,7.362424
86000.0,7.3666005
87000.0,7.4194193
88000.0,7.4214554
89000.0,7.38667
90000.0,7.3971567
91000.0,7.3902507
92000.0,7.324833
93000.0,7.24324
94000.0,7.351378
95000.0,7.3707833
96000.0,6.9033546
97000.0,7.372736
98000.0,7.3895187
99000.0,7.3820286
100000.0,7.3700438
