"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,0.1518743
1000.0,-0.0030596345
2000.0,-0.001343895
3000.0,-0.0051603224
4000.0,-0.0067286086
5000.0,0.01193535
6000.0,-0.0034622946
7000.0,0.0067975065
8000.0,0.00029011373
9000.0,0.046913378
10000.0,0.058252
11000.0,0.15224433
12000.0,0.2704674
13000.0,0.36267018
14000.0,0.3863247
15000.0,0.46739483
16000.0,0.6329355
17000.0,0.74220437
18000.0,0.077496044
19000.0,0.5118327
20000.0,0.61443067
21000.0,0.76652086
22000.0,0.88308847
23000.0,0.96838915
24000.0,1.2176952
25000.0,1.2220011
26000.0,1.4040269
27000.0,1.5298893
28000.0,1.6921858
29000.0,1.9029075
30000.0,1.9931211
31000.0,1.9552388
32000.0,2.2547693
33000.0,2.3415306
34000.0,2.4845514
35000.0,1.5469893
36000.0,1.9591198
37000.0,2.3417342
38000.0,2.5103426
39000.0,2.6523092
40000.0,2.6275938
41000.0,2.7102544
42000.0,2.7217517
43000.0,2.767051
44000.0,2.7780395
45000.0,2.7858315
46000.0,2.8585877
47000.0,2.8946624
48000.0,2.926179
49000.0,2.945814
50000.0,2.944467
51000.0,3.0111508
52000.0,2.8224077
53000.0,2.8832936
54000.0,3.0343175
55000.0,2.9466043
56000.0,3.0052605
57000.0,2.9713678
58000.0,3.0030947
59000.0,2.9843872
60000.0,2.9682875
61000.0,2.9966054
62000.0,2.974287
63000.0,2.9934623
64000.0,3.0050998
65000.0,2.9601092
66000.0,2.9857512
67000.0,2.9532428
68000.0,2.9694467
69000.0,2.9545598
70000.0,2.98466
71000.0,2.912167
72000.0,2.9581351
73000.0,2.9452162
74000.0,2.9555254
75000.0,2.9329941
76000.0,3.0061152
77000.0,2.8341515
78000.0,2.976463
79000.0,2.9671073
80000.0,2.9591274
81000.0,2.9226558
82000.0,2.8928382
83000.0,2.967954
84000.0,2.8563836
85000.0,2.9460526
86000.0,2.9499736
87000.0,2.9536543
88000.0,2.929914
89000.0,2.9178045
90000.0,2.9058287
91000.0,2.9342875
92000.0,2.9223723
93000.0,2.9581532
94000.0,2.91622
95000.0,2.9485676
96000.0,2.6732025
97000.0,2.8959615
98000.0,2.9393725
99000.0,2.940781
100000.0,2.9480433
