"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.0038277395
1000.0,-0.0037441102
2000.0,-0.008058108
3000.0,-0.009152995
4000.0,-0.007087677
5000.0,0.015717072
6000.0,0.022244655
7000.0,0.06301547
8000.0,0.12877874
9000.0,0.3603535
10000.0,0.4503488
11000.0,0.9233104
12000.0,1.6022353
13000.0,2.212717
14000.0,2.9865503
15000.0,4.1281786
16000.0,4.966151
17000.0,5.277507
18000.0,0.06005374
19000.0,2.9376063
20000.0,4.2298603
21000.0,4.9445186
22000.0,5.410349
23000.0,5.6510177
24000.0,5.2059555
25000.0,5.968973
26000.0,6.3140144
27000.0,6.4668856
28000.0,6.662314
29000.0,6.7207894
30000.0,6.880986
31000.0,6.918602
32000.0,7.111326
33000.0,7.268813
34000.0,7.3402834
35000.0,5.654067
36000.0,6.7271805
37000.0,7.1885657
38000.0,7.3511224
39000.0,7.4406223
40000.0,7.52878
41000.0,7.53518
42000.0,7.5331135
43000.0,7.5130324
44000.0,7.5749063
45000.0,7.5601826
46000.0,7.634055
47000.0,7.648612
48000.0,7.629218
49000.0,7.5782924
50000.0,7.6844444
51000.0,7.5478926
52000.0,7.451378
53000.0,7.5615573
54000.0,7.650753
55000.0,7.5651283
56000.0,7.61399
57000.0,7.559502
58000.0,7.628687
59000.0,7.611807
60000.0,7.589505
61000.0,7.558187
62000.0,7.5715246
63000.0,7.5664854
64000.0,7.4641137
65000.0,7.5409527
66000.0,7.5530457
67000.0,7.4065394
68000.0,7.5537386
69000.0,7.50243
70000.0,7.5271015
71000.0,7.4611034
72000.0,7.416961
73000.0,7.468918
74000.0,7.5248013
75000.0,7.3349533
76000.0,7.452275
77000.0,7.3790283
78000.0,7.378529
79000.0,7.2674284
80000.0,7.3767385
81000.0,7.352813
82000.0,7.296685
83000.0,7.3356733
84000.0,7.16027
85000.0,7.2660103
86000.0,7.2873793
87000.0,7.335751
88000.0,7.326428
89000.0,7.281179
90000.0,7.285515
91000.0,7.270178
92000.0,7.2208576
93000.0,7.1543355
94000.0,7.250967
95000.0,7.263586
96000.0,6.8314524
97000.0,7.282956
98000.0,7.289083
99000.0,7.280661
100000.0,7.2702055
