"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,0.01639512
1000.0,-0.0045785173
2000.0,-0.0019596142
3000.0,-0.005607633
4000.0,-0.008584965
5000.0,0.012259132
6000.0,-0.0052545015
7000.0,0.008491559
8000.0,-5.3165506e-05
9000.0,0.04673463
10000.0,0.058680862
11000.0,0.15355176
12000.0,0.26344854
13000.0,0.3520082
14000.0,0.38176727
15000.0,0.47634414
16000.0,0.65737844
17000.0,0.780677
18000.0,0.08696269
19000.0,0.5281762
20000.0,0.6283524
21000.0,0.79228526
22000.0,0.934938
23000.0,1.0325375
24000.0,1.2880855
25000.0,1.3090676
26000.0,1.5048642
27000.0,1.6546106
28000.0,1.8135867
29000.0,2.0551896
30000.0,2.1595879
31000.0,2.126861
32000.0,2.4440455
33000.0,2.5576625
34000.0,2.6780574
35000.0,1.702886
36000.0,2.149434
37000.0,2.5484366
38000.0,2.7375731
39000.0,2.8771515
40000.0,2.8689523
41000.0,2.9680982
42000.0,2.9789186
43000.0,3.025907
44000.0,3.0322142
45000.0,3.0209308
46000.0,3.1166558
47000.0,3.116522
48000.0,3.1482005
49000.0,3.1423411
50000.0,3.1544886
51000.0,3.1935847
52000.0,2.993104
53000.0,3.0509663
54000.0,3.204444
55000.0,3.1057885
56000.0,3.1476226
57000.0,3.09508
58000.0,3.1259344
59000.0,3.1024017
60000.0,3.0851085
61000.0,3.0911553
62000.0,3.069934
63000.0,3.070881
64000.0,3.0936422
65000.0,3.0368516
66000.0,3.056259
67000.0,3.0360742
68000.0,3.0201948
69000.0,2.996306
70000.0,3.016522
71000.0,2.9381037
72000.0,2.9907653
73000.0,2.9681292
74000.0,2.9656754
75000.0,2.9448965
76000.0,2.9941475
77000.0,2.8259406
78000.0,2.9588518
79000.0,2.9412265
80000.0,2.908373
81000.0,2.8612003
82000.0,2.85512
83000.0,2.9095767
84000.0,2.7694936
85000.0,2.8675141
86000.0,2.842011
87000.0,2.8410945
88000.0,2.8244348
89000.0,2.816406
90000.0,2.8036199
91000.0,2.8200343
92000.0,2.8178124
93000.0,2.8330355
94000.0,2.804074
95000.0,2.8142881
96000.0,2.5873084
97000.0,2.7865887
98000.0,2.8048391
99000.0,2.784752
100000.0,2.7823997
