"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.19496852
1000.0,-0.007120078
2000.0,-0.010217592
3000.0,-0.009110537
4000.0,-0.007304345
5000.0,0.018252399
6000.0,0.025889028
7000.0,0.068075106
8000.0,0.13179481
9000.0,0.36294848
10000.0,0.45167145
11000.0,0.932469
12000.0,1.6028619
13000.0,2.2013273
14000.0,2.9845092
15000.0,4.126721
16000.0,4.970313
17000.0,5.2822504
18000.0,0.0644168
19000.0,2.9491887
20000.0,4.241109
21000.0,4.9633217
22000.0,5.4210415
23000.0,5.6614213
24000.0,5.217284
25000.0,5.9835277
26000.0,6.3295507
27000.0,6.4858003
28000.0,6.6855435
29000.0,6.744012
30000.0,6.9051123
31000.0,6.9541774
32000.0,7.1441336
33000.0,7.314453
34000.0,7.3866024
35000.0,5.676621
36000.0,6.76626
37000.0,7.2400723
38000.0,7.4166555
39000.0,7.506961
40000.0,7.6010733
41000.0,7.608463
42000.0,7.6014156
43000.0,7.5900574
44000.0,7.66216
45000.0,7.647927
46000.0,7.727771
47000.0,7.7488527
48000.0,7.721843
49000.0,7.671179
50000.0,7.7789154
51000.0,7.6381607
52000.0,7.5575905
53000.0,7.663836
54000.0,7.756008
55000.0,7.6685123
56000.0,7.712883
57000.0,7.6699796
58000.0,7.7499166
59000.0,7.7205706
60000.0,7.7067814
61000.0,7.665183
62000.0,7.686207
63000.0,7.686797
64000.0,7.589876
65000.0,7.6626573
66000.0,7.6909804
67000.0,7.5486507
68000.0,7.70453
69000.0,7.65927
70000.0,7.680132
71000.0,7.6242037
72000.0,7.5847683
73000.0,7.6452956
74000.0,7.71277
75000.0,7.5014777
76000.0,7.6494308
77000.0,7.5399175
78000.0,7.5357943
79000.0,7.445052
80000.0,7.5495214
81000.0,7.5483522
82000.0,7.496372
83000.0,7.528404
84000.0,7.36023
85000.0,7.482236
86000.0,7.497685
87000.0,7.5593405
88000.0,7.562951
89000.0,7.4862633
90000.0,7.5094867
91000.0,7.4835496
92000.0,7.430522
93000.0,7.3366175
94000.0,7.4787097
95000.0,7.4839487
96000.0,7.013162
97000.0,7.5134034
98000.0,7.530973
99000.0,7.5100217
100000.0,7.5090013
