"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,0.010090189
1000.0,0.0015996441
2000.0,0.0029731651
3000.0,-0.0027804258
4000.0,-0.0061410903
5000.0,0.015402395
6000.0,-0.0043014344
7000.0,0.010986283
8000.0,0.0022628973
9000.0,0.057030044
10000.0,0.059400752
11000.0,0.1512568
12000.0,0.26952395
13000.0,0.35914505
14000.0,0.39820546
15000.0,0.50745964
16000.0,0.6882982
17000.0,0.80509
18000.0,0.09506862
19000.0,0.5194508
20000.0,0.63365316
21000.0,0.82292175
22000.0,0.9681747
23000.0,1.0689797
24000.0,1.3190866
25000.0,1.3639048
26000.0,1.5569084
27000.0,1.732229
28000.0,1.8777614
29000.0,2.1107275
30000.0,2.2225056
31000.0,2.2098877
32000.0,2.5033984
33000.0,2.639024
34000.0,2.757062
35000.0,1.7762905
36000.0,2.2231822
37000.0,2.6406329
38000.0,2.8135314
39000.0,2.9504445
40000.0,2.9476712
41000.0,3.0279918
42000.0,3.0412035
43000.0,3.0755956
44000.0,3.1092448
45000.0,3.078864
46000.0,3.172514
47000.0,3.1938145
48000.0,3.2061253
49000.0,3.2091665
50000.0,3.2091594
51000.0,3.2534766
52000.0,3.0504172
53000.0,3.0966458
54000.0,3.246637
55000.0,3.1548734
56000.0,3.1999526
57000.0,3.1559253
58000.0,3.1778097
59000.0,3.1624331
60000.0,3.1262722
61000.0,3.1322722
62000.0,3.1165743
63000.0,3.1072745
64000.0,3.1397295
65000.0,3.063402
66000.0,3.0780725
67000.0,3.078771
68000.0,3.0581253
69000.0,3.0361218
70000.0,3.0465379
71000.0,2.9724631
72000.0,3.013215
73000.0,2.994378
74000.0,2.9960525
75000.0,2.9814467
76000.0,3.018119
77000.0,2.8627114
78000.0,2.9987323
79000.0,2.9684036
80000.0,2.944746
81000.0,2.9035144
82000.0,2.881239
83000.0,2.9249444
84000.0,2.7938728
85000.0,2.8972373
86000.0,2.8697388
87000.0,2.866108
88000.0,2.8437092
89000.0,2.8514132
90000.0,2.8331792
91000.0,2.8433356
92000.0,2.8437285
93000.0,2.8652952
94000.0,2.8388305
95000.0,2.8427823
96000.0,2.6136546
97000.0,2.8184123
98000.0,2.8236372
99000.0,2.8034482
100000.0,2.8115373
