"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.07400238
1000.0,6.684313e-05
2000.0,-0.007398025
3000.0,-0.008368151
4000.0,-0.005224743
5000.0,0.017361365
6000.0,0.024127597
7000.0,0.06493309
8000.0,0.13224804
9000.0,0.35786945
10000.0,0.45406067
11000.0,0.9262014
12000.0,1.5922134
13000.0,2.2018893
14000.0,2.972718
15000.0,4.1180735
16000.0,4.954157
17000.0,5.262638
18000.0,0.07722202
19000.0,2.9498534
20000.0,4.2382374
21000.0,4.955469
22000.0,5.4083185
23000.0,5.6461897
24000.0,5.2037153
25000.0,5.963377
26000.0,6.3034506
27000.0,6.455021
28000.0,6.650346
29000.0,6.7080173
30000.0,6.8628883
31000.0,6.9092975
32000.0,7.1007247
33000.0,7.2588215
34000.0,7.3375373
35000.0,5.6462283
36000.0,6.7094145
37000.0,7.1704407
38000.0,7.3423014
39000.0,7.429405
40000.0,7.529335
41000.0,7.5334477
42000.0,7.526422
43000.0,7.514739
44000.0,7.578272
45000.0,7.5704913
46000.0,7.6338973
47000.0,7.6548553
48000.0,7.6356645
49000.0,7.5826616
50000.0,7.6908727
51000.0,7.549717
52000.0,7.463805
53000.0,7.566637
54000.0,7.6598277
55000.0,7.5801578
56000.0,7.618795
57000.0,7.5608616
58000.0,7.6394134
59000.0,7.618607
60000.0,7.607873
61000.0,7.575015
62000.0,7.5909653
63000.0,7.581128
64000.0,7.489933
65000.0,7.574817
66000.0,7.585986
67000.0,7.43711
68000.0,7.5940876
69000.0,7.543934
70000.0,7.571256
71000.0,7.5169563
72000.0,7.477236
73000.0,7.5250006
74000.0,7.5847044
75000.0,7.4003973
76000.0,7.512873
77000.0,7.4405904
78000.0,7.4313707
79000.0,7.336152
80000.0,7.442884
81000.0,7.436016
82000.0,7.3956995
83000.0,7.432468
84000.0,7.2473736
85000.0,7.3571625
86000.0,7.3866262
87000.0,7.4030485
88000.0,7.407166
89000.0,7.374698
90000.0,7.385203
91000.0,7.3760424
92000.0,7.331438
93000.0,7.236657
94000.0,7.3232975
95000.0,7.3239684
96000.0,6.90996
97000.0,7.376755
98000.0,7.392124
99000.0,7.373511
100000.0,7.353018
