"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,0.035461567
1000.0,-0.004358473
2000.0,-0.008180469
3000.0,-0.0099401325
4000.0,-0.006792862
5000.0,0.017202195
6000.0,0.026581641
7000.0,0.06921576
8000.0,0.14254946
9000.0,0.37841636
10000.0,0.47661185
11000.0,0.96698
12000.0,1.6605078
13000.0,2.273102
14000.0,3.057055
15000.0,4.223434
16000.0,5.0760245
17000.0,5.397876
18000.0,0.044651598
19000.0,2.9842806
20000.0,4.3106027
21000.0,5.0582147
22000.0,5.5526524
23000.0,5.8200946
24000.0,5.358619
25000.0,6.1839943
26000.0,6.5604124
27000.0,6.7346234
28000.0,6.96511
29000.0,7.037557
30000.0,7.224923
31000.0,7.320784
32000.0,7.5362806
33000.0,7.7855973
34000.0,7.8698163
35000.0,5.982814
36000.0,7.266531
37000.0,7.9025683
38000.0,8.163326
39000.0,8.293917
40000.0,8.453293
41000.0,8.517302
42000.0,8.527217
43000.0,8.547186
44000.0,8.759151
45000.0,8.751509
46000.0,8.898663
47000.0,9.006503
48000.0,9.146975
49000.0,9.055033
50000.0,9.268349
51000.0,9.154497
52000.0,9.304417
53000.0,9.357124
54000.0,9.725113
55000.0,9.676357
56000.0,9.770227
57000.0,9.7843895
58000.0,10.119669
59000.0,10.065909
60000.0,10.200194
61000.0,10.136769
62000.0,10.279531
63000.0,10.439423
64000.0,10.406031
65000.0,10.581261
66000.0,10.753486
67000.0,10.483353
68000.0,11.018741
69000.0,10.967652
70000.0,11.140562
71000.0,11.137949
72000.0,11.154823
73000.0,11.164019
74000.0,11.213047
75000.0,11.015787
76000.0,11.359711
77000.0,10.737941
78000.0,11.076159
79000.0,10.991917
80000.0,11.264181
81000.0,11.671652
82000.0,11.261853
83000.0,11.528383
84000.0,11.309034
85000.0,11.585041
86000.0,11.5436945
87000.0,11.594399
88000.0,11.857394
89000.0,12.029552
90000.0,12.001404
91000.0,11.990595
92000.0,11.9711485
93000.0,10.989059
94000.0,11.68396
95000.0,11.953314
96000.0,10.230553
97000.0,11.908903
98000.0,12.135462
99000.0,12.169713
100000.0,12.133279
