"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.0028939
1000.0,-0.0036956745
2000.0,0.0013901717
3000.0,-0.002064092
4000.0,-0.006165101
5000.0,0.013669049
6000.0,-0.0040728506
7000.0,0.010202824
8000.0,0.0040523843
9000.0,0.058604296
10000.0,0.05929112
11000.0,0.1517393
12000.0,0.2685658
13000.0,0.3590644
14000.0,0.38359845
15000.0,0.4797842
16000.0,0.65111524
17000.0,0.78008825
18000.0,0.09664225
19000.0,0.5471394
20000.0,0.6449237
21000.0,0.80988353
22000.0,0.9482184
23000.0,1.0349627
24000.0,1.292361
25000.0,1.3071635
26000.0,1.5045466
27000.0,1.6567824
28000.0,1.8192267
29000.0,2.048653
30000.0,2.164832
31000.0,2.1429408
32000.0,2.4387527
33000.0,2.5610652
34000.0,2.6786478
35000.0,1.6946008
36000.0,2.158722
37000.0,2.5540004
38000.0,2.7399888
39000.0,2.871956
40000.0,2.860049
41000.0,2.9636612
42000.0,2.9644287
43000.0,3.007167
44000.0,3.03092
45000.0,3.0181518
46000.0,3.099474
47000.0,3.1216416
48000.0,3.1341283
49000.0,3.1379929
50000.0,3.137991
51000.0,3.1928523
52000.0,2.9900296
53000.0,3.0398598
54000.0,3.1743755
55000.0,3.0861597
56000.0,3.1473198
57000.0,3.1090064
58000.0,3.1228516
59000.0,3.1097362
60000.0,3.086793
61000.0,3.0774446
62000.0,3.0656705
63000.0,3.056874
64000.0,3.085208
65000.0,3.020234
66000.0,3.0378122
67000.0,3.0358186
68000.0,3.0043356
69000.0,2.9855661
70000.0,3.0008225
71000.0,2.9140513
72000.0,2.9612124
73000.0,2.9505954
74000.0,2.9528732
75000.0,2.9185317
76000.0,2.9782925
77000.0,2.8148055
78000.0,2.940573
79000.0,2.9336693
80000.0,2.892191
81000.0,2.851427
82000.0,2.8151093
83000.0,2.8662744
84000.0,2.7433414
85000.0,2.8285494
86000.0,2.8161144
87000.0,2.816358
88000.0,2.798951
89000.0,2.7917953
90000.0,2.7878966
91000.0,2.8034897
92000.0,2.8029008
93000.0,2.8107243
94000.0,2.7802982
95000.0,2.809445
96000.0,2.5553684
97000.0,2.760951
98000.0,2.7642472
99000.0,2.764625
100000.0,2.761038
