"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.084766895
1000.0,0.0057341447
2000.0,0.003745316
3000.0,-0.0011254563
4000.0,-0.005193297
5000.0,0.013836667
6000.0,-0.004868593
7000.0,0.009813287
8000.0,0.0024482606
9000.0,0.049100813
10000.0,0.05600114
11000.0,0.1565439
12000.0,0.26738015
13000.0,0.35526633
14000.0,0.3932255
15000.0,0.48092538
16000.0,0.65604675
17000.0,0.77856374
18000.0,0.09537991
19000.0,0.5473013
20000.0,0.64549553
21000.0,0.81205606
22000.0,0.9664813
23000.0,1.0505134
24000.0,1.3005803
25000.0,1.3344256
26000.0,1.5177238
27000.0,1.6788098
28000.0,1.8360072
29000.0,2.0737276
30000.0,2.1808877
31000.0,2.1672368
32000.0,2.469544
33000.0,2.581757
34000.0,2.6914299
35000.0,1.714664
36000.0,2.1767068
37000.0,2.5709276
38000.0,2.7589107
39000.0,2.8928456
40000.0,2.8931916
41000.0,2.9881432
42000.0,2.9887085
43000.0,3.0327163
44000.0,3.065671
45000.0,3.0499618
46000.0,3.1274762
47000.0,3.1429868
48000.0,3.1600904
49000.0,3.1682842
50000.0,3.1673074
51000.0,3.2280111
52000.0,3.0180297
53000.0,3.0559163
54000.0,3.2120411
55000.0,3.1049774
56000.0,3.1633542
57000.0,3.1074438
58000.0,3.1355076
59000.0,3.1338296
60000.0,3.0926695
61000.0,3.10047
62000.0,3.0894992
63000.0,3.083623
64000.0,3.1040814
65000.0,3.0429926
66000.0,3.0570898
67000.0,3.0355587
68000.0,3.0268388
69000.0,3.0013943
70000.0,3.0158982
71000.0,2.9319344
72000.0,2.9875453
73000.0,2.964691
74000.0,2.9646225
75000.0,2.9384491
76000.0,2.9999638
77000.0,2.8258448
78000.0,2.9570627
79000.0,2.9348779
80000.0,2.903864
81000.0,2.874502
82000.0,2.832804
83000.0,2.9001412
84000.0,2.7564666
85000.0,2.8475206
86000.0,2.8203244
87000.0,2.832518
88000.0,2.8144846
89000.0,2.8167043
90000.0,2.8029623
91000.0,2.8023849
92000.0,2.8002393
93000.0,2.818461
94000.0,2.799275
95000.0,2.816049
96000.0,2.5550175
97000.0,2.7748368
98000.0,2.7850156
99000.0,2.736835
100000.0,2.7574468
