"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.3101216
1000.0,-0.00022818825
2000.0,0.002171346
3000.0,-0.0023021023
4000.0,-0.0058318456
5000.0,0.014536433
6000.0,-0.0048127444
7000.0,0.010969679
8000.0,0.0034273507
9000.0,0.05921741
10000.0,0.05720956
11000.0,0.15265408
12000.0,0.28265333
13000.0,0.3773129
14000.0,0.40615532
15000.0,0.51217365
16000.0,0.6849066
17000.0,0.8032804
18000.0,0.10097635
19000.0,0.5400994
20000.0,0.6581828
21000.0,0.83886117
22000.0,0.98714566
23000.0,1.084353
24000.0,1.3268806
25000.0,1.3589662
26000.0,1.5475105
27000.0,1.7110475
28000.0,1.8518265
29000.0,2.108573
30000.0,2.2056062
31000.0,2.1904123
32000.0,2.5047007
33000.0,2.6284385
34000.0,2.7342987
35000.0,1.7678754
36000.0,2.2222257
37000.0,2.6367993
38000.0,2.8062205
39000.0,2.9407358
40000.0,2.9536128
41000.0,3.033153
42000.0,3.0474553
43000.0,3.0877051
44000.0,3.1054955
45000.0,3.0825844
46000.0,3.1782634
47000.0,3.1901085
48000.0,3.204383
49000.0,3.2193882
50000.0,3.2161896
51000.0,3.2581215
52000.0,3.0506532
53000.0,3.1055803
54000.0,3.24649
55000.0,3.1451843
56000.0,3.2056022
57000.0,3.1589732
58000.0,3.1765478
59000.0,3.161639
60000.0,3.1329677
61000.0,3.131787
62000.0,3.114945
63000.0,3.112183
64000.0,3.1329372
65000.0,3.0730233
66000.0,3.0771732
67000.0,3.0846245
68000.0,3.0571494
69000.0,3.0373702
70000.0,3.0470686
71000.0,2.9653976
72000.0,3.0232272
73000.0,2.9988031
74000.0,3.0022166
75000.0,2.9865022
76000.0,3.0280883
77000.0,2.8651571
78000.0,2.9965477
79000.0,2.9712439
80000.0,2.9386873
81000.0,2.9057102
82000.0,2.8834848
83000.0,2.9299405
84000.0,2.7968078
85000.0,2.9010048
86000.0,2.8725069
87000.0,2.873436
88000.0,2.8519268
89000.0,2.856762
90000.0,2.8366508
91000.0,2.8460748
92000.0,2.8473039
93000.0,2.869369
94000.0,2.844806
95000.0,2.8559415
96000.0,2.6120315
97000.0,2.8248253
98000.0,2.8189852
99000.0,2.8122394
100000.0,2.815246
