"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.07174294
1000.0,-0.0071581993
2000.0,-0.0023965272
3000.0,-0.005777038
4000.0,-0.008583677
5000.0,0.0118947765
6000.0,-0.004327854
7000.0,0.009502746
8000.0,0.0053358385
9000.0,0.051503733
10000.0,0.066316165
11000.0,0.1710647
12000.0,0.2832254
13000.0,0.38402283
14000.0,0.41209233
15000.0,0.49638993
16000.0,0.6570809
17000.0,0.764225
18000.0,0.09699522
19000.0,0.5351101
20000.0,0.6415991
21000.0,0.8028731
22000.0,0.9337575
23000.0,1.0026119
24000.0,1.2400222
25000.0,1.2457175
26000.0,1.4057312
27000.0,1.5466368
28000.0,1.7008657
29000.0,1.9031895
30000.0,2.005773
31000.0,1.9865947
32000.0,2.287672
33000.0,2.3975017
34000.0,2.5125651
35000.0,1.6276066
36000.0,2.0384748
37000.0,2.4134498
38000.0,2.5551782
39000.0,2.7060578
40000.0,2.674148
41000.0,2.76412
42000.0,2.7799826
43000.0,2.822046
44000.0,2.8264558
45000.0,2.8337557
46000.0,2.9329748
47000.0,2.9530883
48000.0,2.9586086
49000.0,2.992177
50000.0,3.0017166
51000.0,3.0594213
52000.0,2.8396244
53000.0,2.884585
54000.0,3.0429456
55000.0,2.9604127
56000.0,2.997723
57000.0,2.9888196
58000.0,3.0191545
59000.0,2.990236
60000.0,2.980239
61000.0,2.9926972
62000.0,2.962685
63000.0,2.9698124
64000.0,3.0050592
65000.0,2.9557545
66000.0,2.9830968
67000.0,2.9529393
68000.0,2.9486856
69000.0,2.926498
70000.0,2.9592032
71000.0,2.8719335
72000.0,2.9258156
73000.0,2.9181042
74000.0,2.926446
75000.0,2.8997922
76000.0,2.9631171
77000.0,2.8118157
78000.0,2.936367
79000.0,2.9162202
80000.0,2.8908176
81000.0,2.8546214
82000.0,2.85222
83000.0,2.8851154
84000.0,2.763639
85000.0,2.8603866
86000.0,2.8509538
87000.0,2.8457756
88000.0,2.8318367
89000.0,2.8263273
90000.0,2.8201547
91000.0,2.8319345
92000.0,2.8343585
93000.0,2.8751776
94000.0,2.8238049
95000.0,2.843177
96000.0,2.6012807
97000.0,2.8138547
98000.0,2.8177445
99000.0,2.8289342
100000.0,2.8331287
