"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,0.037100054
1000.0,-7.430181e-05
2000.0,0.0019096304
3000.0,-0.0022416366
4000.0,-0.006952707
5000.0,0.012902448
6000.0,-0.004675071
7000.0,0.008432416
8000.0,-0.0002544733
9000.0,0.04745567
10000.0,0.057962246
11000.0,0.14326662
12000.0,0.26064983
13000.0,0.35457957
14000.0,0.37784356
15000.0,0.47265238
16000.0,0.6461434
17000.0,0.7711864
18000.0,0.08034918
19000.0,0.5178409
20000.0,0.6211196
21000.0,0.788332
22000.0,0.9331672
23000.0,1.0192564
24000.0,1.2706841
25000.0,1.2936627
26000.0,1.480336
27000.0,1.6259406
28000.0,1.7849774
29000.0,2.0184484
30000.0,2.129829
31000.0,2.1025374
32000.0,2.4010615
33000.0,2.5116231
34000.0,2.6362925
35000.0,1.6508224
36000.0,2.106686
37000.0,2.5156374
38000.0,2.6991162
39000.0,2.8277888
40000.0,2.8172724
41000.0,2.9125187
42000.0,2.9238625
43000.0,2.9625263
44000.0,2.9768486
45000.0,2.972467
46000.0,3.0677712
47000.0,3.0755196
48000.0,3.1077056
49000.0,3.1116931
50000.0,3.121161
51000.0,3.1584005
52000.0,2.9687347
53000.0,3.014111
54000.0,3.1612434
55000.0,3.0727575
56000.0,3.1253757
57000.0,3.0849972
58000.0,3.1038017
59000.0,3.081913
60000.0,3.0711894
61000.0,3.0736828
62000.0,3.0591722
63000.0,3.0528774
64000.0,3.077674
65000.0,3.0160027
66000.0,3.0321777
67000.0,3.0262444
68000.0,3.0126023
69000.0,2.9878588
70000.0,3.009067
71000.0,2.9247296
72000.0,2.981358
73000.0,2.9612439
74000.0,2.9672408
75000.0,2.952133
76000.0,2.9878545
77000.0,2.8219423
78000.0,2.9550219
79000.0,2.9308498
80000.0,2.913173
81000.0,2.8707514
82000.0,2.8548994
83000.0,2.8931642
84000.0,2.7658165
85000.0,2.858197
86000.0,2.842458
87000.0,2.8568335
88000.0,2.8238745
89000.0,2.818798
90000.0,2.8063858
91000.0,2.8315527
92000.0,2.829045
93000.0,2.8398538
94000.0,2.8082156
95000.0,2.8242598
96000.0,2.5879717
97000.0,2.7912223
98000.0,2.807204
99000.0,2.7926972
100000.0,2.7904987
