"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,-0.25516242
1000.0,0.0013345996
2000.0,0.0025959571
3000.0,-0.00157669
4000.0,-0.00621772
5000.0,0.013686011
6000.0,-0.004553617
7000.0,0.009415494
8000.0,0.0022299117
9000.0,0.05506945
10000.0,0.056969583
11000.0,0.15360549
12000.0,0.26971912
13000.0,0.35697916
14000.0,0.38819778
15000.0,0.48527968
16000.0,0.6638342
17000.0,0.78314435
18000.0,0.08474742
19000.0,0.5128015
20000.0,0.6259359
21000.0,0.80800164
22000.0,0.95742387
23000.0,1.0537229
24000.0,1.2934873
25000.0,1.3378712
26000.0,1.5292647
27000.0,1.6882322
28000.0,1.8552786
29000.0,2.0887341
30000.0,2.2104752
31000.0,2.1989784
32000.0,2.4901576
33000.0,2.617783
34000.0,2.7292552
35000.0,1.7269825
36000.0,2.200469
37000.0,2.6113517
38000.0,2.785512
39000.0,2.9353454
40000.0,2.9279795
41000.0,3.0203238
42000.0,3.020966
43000.0,3.0715656
44000.0,3.082397
45000.0,3.0789795
46000.0,3.155791
47000.0,3.1637254
48000.0,3.1933312
49000.0,3.1995382
50000.0,3.211187
51000.0,3.2465177
52000.0,3.0429177
53000.0,3.0923214
54000.0,3.2325659
55000.0,3.1240685
56000.0,3.1941395
57000.0,3.1415691
58000.0,3.158938
59000.0,3.147942
60000.0,3.110687
61000.0,3.1211271
62000.0,3.099532
63000.0,3.083756
64000.0,3.1197891
65000.0,3.0470364
66000.0,3.0655398
67000.0,3.0634556
68000.0,3.0409932
69000.0,3.0118127
70000.0,3.0256064
71000.0,2.9526682
72000.0,2.9942455
73000.0,2.9792826
74000.0,2.9761457
75000.0,2.9477725
76000.0,3.00872
77000.0,2.828909
78000.0,2.9661288
79000.0,2.9512053
80000.0,2.916649
81000.0,2.8794448
82000.0,2.8587956
83000.0,2.8982887
84000.0,2.7718072
85000.0,2.8667612
86000.0,2.8399448
87000.0,2.8434691
88000.0,2.8335402
89000.0,2.825974
90000.0,2.8084812
91000.0,2.8207545
92000.0,2.8174727
93000.0,2.8357754
94000.0,2.8057456
95000.0,2.829176
96000.0,2.5823975
97000.0,2.7946532
98000.0,2.7990499
99000.0,2.7817864
100000.0,2.7903323
