"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.0015750872
1000.0,-0.0075484724
2000.0,-0.010321988
3000.0,-0.010814342
4000.0,-0.008806691
5000.0,0.016384216
6000.0,0.02416867
7000.0,0.06511779
8000.0,0.1313863
9000.0,0.35779667
10000.0,0.45628586
11000.0,0.9335353
12000.0,1.6027911
13000.0,2.2124364
14000.0,2.9923944
15000.0,4.135332
16000.0,4.9755554
17000.0,5.2891436
18000.0,0.057589576
19000.0,2.9462972
20000.0,4.236989
21000.0,4.958721
22000.0,5.4217033
23000.0,5.66378
24000.0,5.215992
25000.0,5.9790344
26000.0,6.324315
27000.0,6.480813
28000.0,6.6792655
29000.0,6.7363977
30000.0,6.8963575
31000.0,6.943433
32000.0,7.1354694
33000.0,7.297679
34000.0,7.3670135
35000.0,5.6717567
36000.0,6.755683
37000.0,7.2281694
38000.0,7.3885474
39000.0,7.476748
40000.0,7.568334
41000.0,7.5825586
42000.0,7.5718737
43000.0,7.558035
44000.0,7.624849
45000.0,7.6162863
46000.0,7.683222
47000.0,7.709655
48000.0,7.6890306
49000.0,7.638096
50000.0,7.746085
51000.0,7.605057
52000.0,7.518634
53000.0,7.617013
54000.0,7.716054
55000.0,7.6266975
56000.0,7.686919
57000.0,7.6231356
58000.0,7.7035866
59000.0,7.6826906
60000.0,7.66562
61000.0,7.6200676
62000.0,7.654462
63000.0,7.64719
64000.0,7.543147
65000.0,7.6321497
66000.0,7.634637
67000.0,7.512453
68000.0,7.647317
69000.0,7.5925574
70000.0,7.6324735
71000.0,7.57278
72000.0,7.5221615
73000.0,7.5825644
74000.0,7.6550055
75000.0,7.436743
76000.0,7.5657425
77000.0,7.497322
78000.0,7.4990354
79000.0,7.3762884
80000.0,7.4908714
81000.0,7.4826784
82000.0,7.42933
83000.0,7.4748588
84000.0,7.2842584
85000.0,7.4060335
86000.0,7.4254613
87000.0,7.4803305
88000.0,7.4605207
89000.0,7.436564
90000.0,7.4354506
91000.0,7.419629
92000.0,7.364839
93000.0,7.287394
94000.0,7.3817663
95000.0,7.3865185
96000.0,6.9430895
97000.0,7.424679
98000.0,7.436395
99000.0,7.416697
100000.0,7.4130163
