"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,-0.23941863
1000.0,0.0041207303
2000.0,0.0055421456
3000.0,-0.00287677
4000.0,-0.0043138843
5000.0,0.008015975
6000.0,-0.0006251063
7000.0,0.008894688
8000.0,0.009848697
9000.0,0.054399982
10000.0,0.07948227
11000.0,0.19257697
12000.0,0.32908145
13000.0,0.42137483
14000.0,0.43454462
15000.0,0.49580318
16000.0,0.6577945
17000.0,0.7504815
18000.0,0.08218075
19000.0,0.5545473
20000.0,0.6634097
21000.0,0.79908776
22000.0,0.9092617
23000.0,0.969646
24000.0,1.2193224
25000.0,1.193932
26000.0,1.3698244
27000.0,1.4638042
28000.0,1.6139622
29000.0,1.7890742
30000.0,1.838748
31000.0,1.8069198
32000.0,2.097803
33000.0,2.1639636
34000.0,2.3579006
35000.0,1.5330269
36000.0,1.8857667
37000.0,2.1987183
38000.0,2.3583846
39000.0,2.482729
40000.0,2.4172015
41000.0,2.536224
42000.0,2.5498896
43000.0,2.5918677
44000.0,2.5354972
45000.0,2.6067991
46000.0,2.7098036
47000.0,2.7651293
48000.0,2.8214574
49000.0,2.9219704
50000.0,2.9482198
51000.0,3.0772352
52000.0,2.8614957
53000.0,2.9703274
54000.0,3.1967983
55000.0,3.143272
56000.0,3.2449503
57000.0,3.263359
58000.0,3.3979335
59000.0,3.3283052
60000.0,3.3447938
61000.0,3.5691004
62000.0,3.509345
63000.0,3.6324477
64000.0,3.7074654
65000.0,3.7571604
66000.0,3.8266277
67000.0,3.8002772
68000.0,3.9447906
69000.0,4.0234137
70000.0,4.1559234
71000.0,4.002474
72000.0,4.214902
73000.0,4.2025523
74000.0,4.2257323
75000.0,4.2754526
76000.0,4.4336076
77000.0,4.0126286
78000.0,4.4106
79000.0,4.371339
80000.0,4.5181236
81000.0,4.5811996
82000.0,4.504944
83000.0,4.5929155
84000.0,4.401718
85000.0,4.736983
86000.0,4.780598
87000.0,4.664856
88000.0,4.7761483
89000.0,4.88642
90000.0,4.8186517
91000.0,4.8761554
92000.0,4.899593
93000.0,4.8960905
94000.0,4.846223
95000.0,4.9673834
96000.0,4.2429905
97000.0,4.9029026
98000.0,5.0980535
99000.0,5.1807413
100000.0,5.1820407
