"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.15454696
1000.0,-0.005321378
2000.0,-0.010002581
3000.0,-0.010937182
4000.0,-0.007183593
5000.0,0.016756121
6000.0,0.025974581
7000.0,0.06688379
8000.0,0.13509074
9000.0,0.3659637
10000.0,0.4626535
11000.0,0.94514644
12000.0,1.6330173
13000.0,2.240825
14000.0,3.0192652
15000.0,4.1734877
16000.0,5.019869
17000.0,5.3366327
18000.0,0.053736355
19000.0,2.9683733
20000.0,4.2745457
21000.0,5.006346
22000.0,5.4773746
23000.0,5.7298975
24000.0,5.2736745
25000.0,6.064941
26000.0,6.4277925
27000.0,6.594226
28000.0,6.805724
29000.0,6.8693333
30000.0,7.040533
31000.0,7.114394
32000.0,7.3211794
33000.0,7.514272
34000.0,7.576433
35000.0,5.819033
36000.0,6.9822884
37000.0,7.518482
38000.0,7.7112036
39000.0,7.8040924
40000.0,7.926746
41000.0,7.9556885
42000.0,7.9457445
43000.0,7.9558525
44000.0,8.061212
45000.0,8.037872
46000.0,8.143551
47000.0,8.1768465
48000.0,8.193075
49000.0,8.13249
50000.0,8.271041
51000.0,8.100887
52000.0,8.071688
53000.0,8.188764
54000.0,8.3507
55000.0,8.239014
56000.0,8.332348
57000.0,8.26462
58000.0,8.418642
59000.0,8.351334
60000.0,8.381123
61000.0,8.301315
62000.0,8.33553
63000.0,8.343998
64000.0,8.305608
65000.0,8.396648
66000.0,8.424541
67000.0,8.2581215
68000.0,8.50173
69000.0,8.454827
70000.0,8.508156
71000.0,8.501514
72000.0,8.450409
73000.0,8.414283
74000.0,8.523731
75000.0,8.350985
76000.0,8.539231
77000.0,8.266772
78000.0,8.33189
79000.0,8.230433
80000.0,8.4604645
81000.0,8.508841
82000.0,8.39836
83000.0,8.479702
84000.0,8.370757
85000.0,8.546671
86000.0,8.543923
87000.0,8.624327
88000.0,8.6647415
89000.0,8.680532
90000.0,8.595776
91000.0,8.588366
92000.0,8.539265
93000.0,8.21735
94000.0,8.503257
95000.0,8.616461
96000.0,7.7171726
97000.0,8.526714
98000.0,8.625717
99000.0,8.612917
100000.0,8.647354
