"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.325276
1000.0,-0.0006687811
2000.0,-0.006958128
3000.0,-0.008971676
4000.0,-0.00642851
5000.0,0.018748498
6000.0,0.02887538
7000.0,0.070269845
8000.0,0.1377843
9000.0,0.36812523
10000.0,0.4675979
11000.0,0.9473714
12000.0,1.6307323
13000.0,2.2478676
14000.0,3.0199752
15000.0,4.1807365
16000.0,5.021113
17000.0,5.340831
18000.0,0.05460208
19000.0,2.97108
20000.0,4.2822523
21000.0,5.0155606
22000.0,5.494128
23000.0,5.7438536
24000.0,5.295085
25000.0,6.092928
26000.0,6.45193
27000.0,6.6209383
28000.0,6.8342457
29000.0,6.9001374
30000.0,7.077899
31000.0,7.1500597
32000.0,7.357031
33000.0,7.561139
34000.0,7.6406097
35000.0,5.8351564
36000.0,7.0249104
37000.0,7.5853977
38000.0,7.79731
39000.0,7.909516
40000.0,8.027992
41000.0,8.066267
42000.0,8.061315
43000.0,8.070892
44000.0,8.20585
45000.0,8.187312
46000.0,8.312891
47000.0,8.366313
48000.0,8.400396
49000.0,8.324953
50000.0,8.476792
51000.0,8.321169
52000.0,8.317965
53000.0,8.423964
54000.0,8.603832
55000.0,8.566391
56000.0,8.631741
57000.0,8.564415
58000.0,8.7676
59000.0,8.670729
60000.0,8.747963
61000.0,8.65632
62000.0,8.736954
63000.0,8.725861
64000.0,8.72258
65000.0,8.829019
66000.0,8.879482
67000.0,8.724908
68000.0,9.073746
69000.0,8.961426
70000.0,9.09137
71000.0,9.045689
72000.0,9.036809
73000.0,9.072588
74000.0,9.163622
75000.0,8.954676
76000.0,9.210988
77000.0,8.844893
78000.0,8.992674
79000.0,8.898226
80000.0,9.048632
81000.0,9.252819
82000.0,9.063467
83000.0,9.247293
84000.0,9.042621
85000.0,9.241258
86000.0,9.182268
87000.0,9.282452
88000.0,9.434415
89000.0,9.4579935
90000.0,9.445417
91000.0,9.429672
92000.0,9.399458
93000.0,8.908531
94000.0,9.288595
95000.0,9.394846
96000.0,8.279698
97000.0,9.301658
98000.0,9.433472
99000.0,9.452038
100000.0,9.478014
