"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.24763465
1000.0,-0.0025257834
2000.0,4.7108548e-05
3000.0,-0.0038166202
4000.0,-0.007183592
5000.0,0.014225624
6000.0,-0.0041508228
7000.0,0.009582416
8000.0,0.0013136385
9000.0,0.05076486
10000.0,0.058181807
11000.0,0.15023473
12000.0,0.26924634
13000.0,0.34670395
14000.0,0.3910581
15000.0,0.47989964
16000.0,0.6555337
17000.0,0.7752218
18000.0,0.08965849
19000.0,0.5220679
20000.0,0.6281202
21000.0,0.8019091
22000.0,0.9381125
23000.0,1.0236809
24000.0,1.2826009
25000.0,1.3192551
26000.0,1.5078688
27000.0,1.6602384
28000.0,1.8071907
29000.0,2.0382373
30000.0,2.1503181
31000.0,2.1259985
32000.0,2.4224854
33000.0,2.5473537
34000.0,2.6662936
35000.0,1.7001133
36000.0,2.1398504
37000.0,2.5404534
38000.0,2.7219262
39000.0,2.8605485
40000.0,2.8588517
41000.0,2.9428926
42000.0,2.9527407
43000.0,2.994308
44000.0,3.0070455
45000.0,2.998301
46000.0,3.0808463
47000.0,3.100873
48000.0,3.1199934
49000.0,3.1221116
50000.0,3.124288
51000.0,3.1907804
52000.0,2.976066
53000.0,3.0353131
54000.0,3.1814184
55000.0,3.081214
56000.0,3.123279
57000.0,3.0933795
58000.0,3.1105466
59000.0,3.098385
60000.0,3.0601964
61000.0,3.0801888
62000.0,3.0595756
63000.0,3.055862
64000.0,3.0794463
65000.0,3.0135658
66000.0,3.0418456
67000.0,3.009355
68000.0,3.0081782
69000.0,2.988509
70000.0,3.0002677
71000.0,2.932601
72000.0,2.9776962
73000.0,2.9511166
74000.0,2.9516637
75000.0,2.9198587
76000.0,2.9846678
77000.0,2.822117
78000.0,2.963241
79000.0,2.9329147
80000.0,2.9014487
81000.0,2.8692179
82000.0,2.853356
83000.0,2.9094071
84000.0,2.762147
85000.0,2.8610137
86000.0,2.8310637
87000.0,2.836123
88000.0,2.8151622
89000.0,2.825261
90000.0,2.8063383
91000.0,2.8157086
92000.0,2.8127947
93000.0,2.8395863
94000.0,2.80943
95000.0,2.8254972
96000.0,2.5901365
97000.0,2.7836127
98000.0,2.804872
99000.0,2.7752225
100000.0,2.7962275
