"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.037670314
1000.0,-0.0016233197
2000.0,-0.0074881436
3000.0,-0.010364827
4000.0,-0.007153908
5000.0,0.017132455
6000.0,0.027945466
7000.0,0.071337566
8000.0,0.14161381
9000.0,0.37367082
10000.0,0.47477248
11000.0,0.9623636
12000.0,1.6478369
13000.0,2.2568986
14000.0,3.0301566
15000.0,4.189473
16000.0,5.035183
17000.0,5.354888
18000.0,0.062695935
19000.0,2.9823802
20000.0,4.289752
21000.0,5.0326715
22000.0,5.509665
23000.0,5.767417
24000.0,5.311844
25000.0,6.11779
26000.0,6.492282
27000.0,6.659668
28000.0,6.8809443
29000.0,6.951609
30000.0,7.1297464
31000.0,7.2137966
32000.0,7.4139366
33000.0,7.640933
34000.0,7.7367506
35000.0,5.88883
36000.0,7.112396
37000.0,7.7025805
38000.0,7.9349785
39000.0,8.045997
40000.0,8.191492
41000.0,8.230801
42000.0,8.227598
43000.0,8.252801
44000.0,8.410482
45000.0,8.392947
46000.0,8.541569
47000.0,8.617673
48000.0,8.687798
49000.0,8.60056
50000.0,8.788902
51000.0,8.64111
52000.0,8.68642
53000.0,8.82176
54000.0,9.027215
55000.0,8.98781
56000.0,9.1177635
57000.0,9.064234
58000.0,9.283127
59000.0,9.169317
60000.0,9.276959
61000.0,9.24461
62000.0,9.253586
63000.0,9.340542
64000.0,9.306948
65000.0,9.455746
66000.0,9.56114
67000.0,9.39533
68000.0,9.778069
69000.0,9.731854
70000.0,9.8166485
71000.0,9.844514
72000.0,9.807356
73000.0,9.885921
74000.0,9.9402275
75000.0,9.782304
76000.0,9.997492
77000.0,9.329036
78000.0,9.68971
79000.0,9.574449
80000.0,9.846046
81000.0,10.000856
82000.0,9.694885
83000.0,9.984169
84000.0,9.69924
85000.0,10.009861
86000.0,9.931064
87000.0,9.973707
88000.0,10.202217
89000.0,10.307674
90000.0,10.227181
91000.0,10.230938
92000.0,10.216654
93000.0,9.662684
94000.0,10.121889
95000.0,10.209867
96000.0,8.7246685
97000.0,10.056999
98000.0,10.246153
99000.0,10.286125
100000.0,10.264053
