"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.28709108
1000.0,-0.003904171
2000.0,-0.008127707
3000.0,-0.008223902
4000.0,-0.00475074
5000.0,0.017364366
6000.0,0.024503512
7000.0,0.06452776
8000.0,0.12879232
9000.0,0.35601065
10000.0,0.43747267
11000.0,0.9077426
12000.0,1.578989
13000.0,2.1833
14000.0,2.9519877
15000.0,4.0938253
16000.0,4.9248457
17000.0,5.235899
18000.0,0.08781164
19000.0,2.940658
20000.0,4.2200403
21000.0,4.9310675
22000.0,5.3851514
23000.0,5.6185794
24000.0,5.176443
25000.0,5.9295797
26000.0,6.2673607
27000.0,6.4123225
28000.0,6.6108274
29000.0,6.665396
30000.0,6.8140974
31000.0,6.859251
32000.0,7.042245
33000.0,7.1932135
34000.0,7.269212
35000.0,5.591938
36000.0,6.6460485
37000.0,7.09544
38000.0,7.2632513
39000.0,7.3583665
40000.0,7.439081
41000.0,7.443366
42000.0,7.4445333
43000.0,7.434645
44000.0,7.4889255
45000.0,7.4863043
46000.0,7.5448823
47000.0,7.5624814
48000.0,7.5397143
49000.0,7.495693
50000.0,7.597784
51000.0,7.4720926
52000.0,7.373417
53000.0,7.467675
54000.0,7.556246
55000.0,7.4733562
56000.0,7.5199423
57000.0,7.470689
58000.0,7.5284643
59000.0,7.525958
60000.0,7.507683
61000.0,7.470417
62000.0,7.4795427
63000.0,7.4701962
64000.0,7.3763924
65000.0,7.4618387
66000.0,7.462611
67000.0,7.348855
68000.0,7.4735613
69000.0,7.4165125
70000.0,7.4412727
71000.0,7.3817277
72000.0,7.3387637
73000.0,7.3805737
74000.0,7.438264
75000.0,7.244913
76000.0,7.371172
77000.0,7.321905
78000.0,7.305382
79000.0,7.203891
80000.0,7.2905073
81000.0,7.282387
82000.0,7.237193
83000.0,7.274867
84000.0,7.106104
85000.0,7.215341
86000.0,7.2300944
87000.0,7.2635403
88000.0,7.2516384
89000.0,7.216647
90000.0,7.219569
91000.0,7.1752286
92000.0,7.135412
93000.0,7.0765047
94000.0,7.1901836
95000.0,7.183342
96000.0,6.784134
97000.0,7.2338085
98000.0,7.2350683
99000.0,7.217599
100000.0,7.208362
