"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,2.0140743
1000.0,10.81654
2000.0,10.90954
3000.0,10.835041
4000.0,10.601324
5000.0,10.959578
6000.0,10.934612
7000.0,10.861868
8000.0,11.001319
9000.0,10.862711
10000.0,11.051466
11000.0,10.934653
12000.0,11.042761
13000.0,10.941763
14000.0,11.064781
15000.0,10.974749
16000.0,10.961437
17000.0,11.021258
18000.0,10.986259
19000.0,10.937848
20000.0,10.952825
21000.0,10.991345
22000.0,10.92928
23000.0,11.177081
24000.0,10.994991
25000.0,10.9620075
26000.0,11.070043
27000.0,11.008498
28000.0,11.057451
29000.0,10.99626
30000.0,11.022934
31000.0,10.903782
32000.0,10.986932
33000.0,10.991422
34000.0,11.036866
35000.0,10.956954
36000.0,10.913475
37000.0,10.969271
38000.0,10.963638
39000.0,10.939056
40000.0,10.983732
41000.0,11.001674
42000.0,10.958864
43000.0,10.997517
44000.0,10.962575
45000.0,10.945695
46000.0,10.945545
47000.0,10.95809
48000.0,10.973404
49000.0,10.912237
50000.0,11.004305
51000.0,10.961998
52000.0,10.941574
53000.0,10.97931
54000.0,10.936035
55000.0,10.983084
56000.0,10.950899
57000.0,10.973857
58000.0,10.962407
59000.0,10.946711
60000.0,10.922219
61000.0,10.954432
62000.0,10.949808
63000.0,10.963134
64000.0,10.932453
65000.0,10.966021
66000.0,10.905539
67000.0,10.94471
68000.0,10.932636
69000.0,10.949751
70000.0,10.924284
71000.0,10.92919
72000.0,10.957437
73000.0,10.92116
74000.0,10.948465
75000.0,10.917992
76000.0,10.926412
77000.0,10.947505
78000.0,10.952398
79000.0,10.946537
80000.0,10.948184
81000.0,10.938142
82000.0,10.938739
83000.0,10.939694
84000.0,10.948805
85000.0,10.932634
86000.0,10.926033
87000.0,10.964128
88000.0,10.951975
89000.0,10.894278
90000.0,10.972929
91000.0,10.951902
92000.0,10.939547
93000.0,10.95137
94000.0,10.966321
95000.0,10.937252
96000.0,10.958452
97000.0,10.955287
98000.0,10.951205
99000.0,10.924734
100000.0,10.954191
101000.0,10.943992614746094
102000.0,10.950641632080078
103000.0,10.91377067565918
104000.0,10.934112548828125
105000.0,10.951108932495117
106000.0,10.941450119018555
107000.0,10.94813346862793
108000.0,10.943734169006348
109000.0,10.939156532287598
110000.0,10.932082176208496
111000.0,10.957820892333984
112000.0,10.942136764526367
113000.0,10.96866512298584
114000.0,10.92609691619873
115000.0,10.950443267822266
116000.0,10.959676742553711
117000.0,10.958484649658203
118000.0,10.935735702514648
119000.0,10.944547653198242
120000.0,10.94909954071045
121000.0,10.942316055297852
122000.0,10.943482398986816
123000.0,10.961028099060059
124000.0,10.968037605285645
125000.0,10.948756217956543
126000.0,10.927997589111328
127000.0,10.968841552734375
128000.0,10.936418533325195
129000.0,10.955026626586914
130000.0,10.954233169555664
131000.0,10.933762550354004
132000.0,10.930349349975586
133000.0,10.944754600524902
134000.0,10.961847305297852
135000.0,10.95139217376709
136000.0,10.945512771606445
137000.0,10.949112892150879
138000.0,10.932353973388672
139000.0,10.942928314208984
140000.0,10.940372467041016
141000.0,10.960565567016602
142000.0,10.95274543762207
143000.0,10.94626235961914
144000.0,10.94286823272705
145000.0,10.953451156616211
146000.0,10.954185485839844
147000.0,10.948324203491211
148000.0,10.947757720947266
149000.0,10.943258285522461
150000.0,10.942981719970703
151000.0,10.93932056427002
152000.0,10.947272300720215
153000.0,10.948722839355469
154000.0,10.946844100952148
155000.0,10.94699478149414
156000.0,10.93828296661377
157000.0,10.944836616516113
158000.0,10.956294059753418
159000.0,10.954968452453613
160000.0,10.950510025024414
161000.0,10.943809509277344
162000.0,10.941978454589844
163000.0,10.945337295532227
164000.0,10.94257926940918
165000.0,10.955768585205078
166000.0,10.952006340026855
167000.0,10.93348503112793
168000.0,10.951799392700195
169000.0,10.952520370483398
170000.0,10.937580108642578
171000.0,10.941500663757324
172000.0,10.946988105773926
173000.0,10.948060989379883
174000.0,10.955575942993164
175000.0,10.947396278381348
176000.0,10.938966751098633
177000.0,10.95184326171875
178000.0,10.951090812683105
179000.0,10.951297760009766
180000.0,10.949450492858887
181000.0,10.948942184448242
182000.0,10.957082748413086
183000.0,10.945652961730957
184000.0,10.949579238891602
185000.0,10.954822540283203
186000.0,10.951164245605469
187000.0,10.946645736694336
188000.0,10.950679779052734
189000.0,10.943931579589844
190000.0,10.938072204589844
191000.0,10.945798873901367
192000.0,10.948747634887695
193000.0,10.951970100402832
194000.0,10.95075798034668
195000.0,10.947319984436035
196000.0,10.941108703613281
197000.0,10.945967674255371
198000.0,10.94544792175293
199000.0,10.951943397521973
200000.0,10.948129653930664
201000.0,10.942753791809082
202000.0,10.95482063293457
203000.0,10.948396682739258
204000.0,10.94587516784668
205000.0,10.942682266235352
206000.0,10.95119571685791
207000.0,10.944995880126953
208000.0,10.943403244018555
209000.0,10.951156616210938
210000.0,10.953474044799805
211000.0,10.948694229125977
212000.0,10.950759887695312
213000.0,10.955572128295898
214000.0,10.945539474487305
215000.0,10.94681453704834
216000.0,10.945968627929688
217000.0,10.946866035461426
218000.0,10.947614669799805
219000.0,10.945877075195312
220000.0,10.946444511413574
221000.0,10.949191093444824
222000.0,10.952595710754395
223000.0,10.95005989074707
224000.0,10.946734428405762
225000.0,10.942440032958984
226000.0,10.946022987365723
227000.0,10.948749542236328
228000.0,10.949800491333008
229000.0,10.951501846313477
230000.0,10.948038101196289
231000.0,10.94852066040039
232000.0,10.946310043334961
233000.0,10.946800231933594
234000.0,10.947328567504883
235000.0,10.946019172668457
236000.0,10.949191093444824
237000.0,10.947547912597656
238000.0,10.947325706481934
239000.0,10.943710327148438
240000.0,10.944726943969727
241000.0,10.948198318481445
242000.0,10.951309204101562
243000.0,10.949897766113281
244000.0,10.94377613067627
245000.0,10.94240951538086
246000.0,10.94658374786377
247000.0,10.952455520629883
248000.0,10.947383880615234
249000.0,10.946551322937012
250000.0,10.946659088134766
251000.0,10.951603889465332
252000.0,10.947469711303711
253000.0,10.943290710449219
254000.0,10.949798583984375
255000.0,10.948823928833008
256000.0,10.94841194152832
257000.0,10.946905136108398
258000.0,10.9483060836792
259000.0,10.948480606079102
260000.0,10.944799423217773
261000.0,10.94577693939209
262000.0,10.94908332824707
263000.0,10.942581176757812
264000.0,10.95452880859375
265000.0,10.944727897644043
266000.0,10.943960189819336
267000.0,10.947309494018555
268000.0,10.949451446533203
269000.0,10.946690559387207
270000.0,10.948951721191406
271000.0,10.949127197265625
272000.0,10.946677207946777
273000.0,10.949909210205078
274000.0,10.947452545166016
275000.0,10.945637702941895
276000.0,10.946405410766602
277000.0,10.945716857910156
278000.0,10.948029518127441
279000.0,10.946938514709473
280000.0,10.946240425109863
281000.0,10.945524215698242
282000.0,10.946820259094238
283000.0,10.940858840942383
284000.0,10.950432777404785
285000.0,10.946088790893555
286000.0,10.943792343139648
287000.0,10.944360733032227
288000.0,10.941944122314453
289000.0,10.947188377380371
290000.0,10.94628620147705
291000.0,10.94583511352539
292000.0,10.95086669921875
293000.0,10.945762634277344
294000.0,10.945581436157227
295000.0,10.949128150939941
296000.0,10.946199417114258
297000.0,10.941774368286133
298000.0,10.948660850524902
299000.0,10.946281433105469
300000.0,10.945554733276367
