"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.8684198
1000.0,6.566679
2000.0,6.2473435
3000.0,6.000454
4000.0,6.024711
5000.0,6.1217046
6000.0,6.221916
7000.0,6.1208973
8000.0,6.062648
9000.0,5.307823
10000.0,6.0826817
11000.0,6.0176363
12000.0,6.1114073
13000.0,6.0190296
14000.0,5.924012
15000.0,5.9609394
16000.0,6.056655
17000.0,6.0528307
18000.0,6.032495
19000.0,6.0219536
20000.0,6.044764
21000.0,5.854535
22000.0,6.0182247
23000.0,6.0242357
24000.0,6.0429764
25000.0,6.025123
26000.0,5.9987874
27000.0,6.0399485
28000.0,5.9918575
29000.0,6.0660806
30000.0,6.035924
31000.0,6.008136
32000.0,5.982363
33000.0,6.005678
34000.0,6.0135365
35000.0,6.0313807
36000.0,6.031586
37000.0,6.012344
38000.0,6.048253
39000.0,6.049312
40000.0,6.054901
41000.0,6.011997
42000.0,6.0176654
43000.0,6.038999
44000.0,6.043872
45000.0,6.028587
46000.0,6.0527534
47000.0,6.022957
48000.0,5.995522
49000.0,6.0262423
50000.0,6.022441
51000.0,6.0662465
52000.0,6.0442247
53000.0,6.0437064
54000.0,6.030607
55000.0,6.041651
56000.0,6.042329
57000.0,6.0143366
58000.0,6.0408497
59000.0,6.0127435
60000.0,6.0341177
61000.0,6.0427604
62000.0,6.0435963
63000.0,6.035683
64000.0,6.0352507
65000.0,6.049902
66000.0,6.031705
67000.0,6.0160894
68000.0,6.032962
69000.0,6.0346537
70000.0,6.036289
71000.0,6.0151834
72000.0,6.0278063
73000.0,6.034837
74000.0,6.0652885
75000.0,6.037178
76000.0,6.049739
77000.0,6.0275335
78000.0,6.013462
79000.0,6.012083
80000.0,6.050103
81000.0,6.0075903
82000.0,6.0369616
83000.0,6.0284195
84000.0,6.0242343
85000.0,6.030672
86000.0,6.0464745
87000.0,6.0264463
88000.0,6.042492
89000.0,6.018708
90000.0,6.0213795
91000.0,6.0215216
92000.0,6.0317354
93000.0,6.0361767
94000.0,6.0244904
95000.0,6.035756
96000.0,6.0363035
97000.0,6.038371
98000.0,6.021165
99000.0,6.0323286
100000.0,6.032734
101000.0,6.030609607696533
102000.0,6.037909030914307
103000.0,6.030163288116455
104000.0,6.042232990264893
105000.0,6.037001609802246
106000.0,6.0338311195373535
107000.0,6.036679267883301
108000.0,6.037749290466309
109000.0,6.031253814697266
110000.0,6.032256126403809
111000.0,6.035918235778809
112000.0,6.034641265869141
113000.0,6.033465385437012
114000.0,6.022514343261719
115000.0,6.026583194732666
116000.0,6.0321044921875
117000.0,6.0385518074035645
118000.0,6.036858558654785
119000.0,6.044765949249268
120000.0,6.022702693939209
121000.0,6.035661697387695
122000.0,6.04054069519043
123000.0,6.039793491363525
124000.0,6.022921562194824
125000.0,6.030628681182861
126000.0,6.030640602111816
127000.0,6.030880451202393
128000.0,6.0256452560424805
129000.0,6.037086009979248
130000.0,6.043490409851074
131000.0,6.027173042297363
132000.0,6.027772903442383
133000.0,6.033774375915527
134000.0,6.035120010375977
135000.0,6.029938697814941
136000.0,6.033612251281738
137000.0,6.041262626647949
138000.0,6.030633926391602
139000.0,6.034680366516113
140000.0,6.024723052978516
141000.0,6.028158187866211
142000.0,6.0232133865356445
143000.0,6.0401692390441895
144000.0,6.03676176071167
145000.0,6.0289154052734375
146000.0,6.032232761383057
147000.0,6.032855033874512
148000.0,6.032417297363281
149000.0,6.030108451843262
150000.0,6.037147521972656
151000.0,6.033210754394531
152000.0,6.0362677574157715
153000.0,6.031476020812988
154000.0,6.034377574920654
155000.0,6.031647682189941
156000.0,6.032691955566406
157000.0,6.049835205078125
158000.0,6.033969879150391
159000.0,6.025908946990967
160000.0,6.0362653732299805
161000.0,6.033195495605469
162000.0,6.033556938171387
163000.0,6.029557704925537
164000.0,6.03378963470459
165000.0,6.03663969039917
166000.0,6.029886245727539
167000.0,6.033731460571289
168000.0,6.032369613647461
169000.0,6.033681869506836
170000.0,6.030677795410156
171000.0,6.0316267013549805
172000.0,6.032883167266846
173000.0,6.03190803527832
174000.0,6.031797409057617
175000.0,6.033106327056885
176000.0,6.030989646911621
177000.0,6.036062717437744
178000.0,6.027007102966309
179000.0,6.032890319824219
180000.0,6.038280963897705
181000.0,6.032841682434082
182000.0,6.031745910644531
183000.0,6.034172534942627
184000.0,6.0301923751831055
185000.0,6.032840251922607
186000.0,6.0319623947143555
187000.0,6.030043601989746
188000.0,6.033694744110107
189000.0,6.032255172729492
190000.0,6.031322002410889
191000.0,6.033844947814941
192000.0,6.026378631591797
193000.0,6.030388832092285
194000.0,6.029589653015137
195000.0,6.034250259399414
196000.0,6.030820369720459
197000.0,6.0428972244262695
198000.0,6.032159805297852
199000.0,6.03480339050293
200000.0,6.0350494384765625
201000.0,6.028369426727295
202000.0,6.037801742553711
203000.0,6.029386520385742
204000.0,6.0308380126953125
205000.0,6.035616397857666
206000.0,6.035200119018555
207000.0,6.032609462738037
208000.0,6.03164005279541
209000.0,6.036097526550293
210000.0,6.034428119659424
211000.0,6.037324905395508
212000.0,6.033851623535156
213000.0,6.031340599060059
214000.0,6.033763885498047
215000.0,6.029029846191406
216000.0,6.035686016082764
217000.0,6.034716606140137
218000.0,6.029782772064209
219000.0,6.031935691833496
220000.0,6.033273696899414
221000.0,6.0331268310546875
222000.0,6.035089492797852
223000.0,6.033457279205322
224000.0,6.034093856811523
225000.0,6.033358097076416
226000.0,6.030942916870117
227000.0,6.0323872566223145
228000.0,6.034311294555664
229000.0,6.033877849578857
230000.0,6.031062126159668
231000.0,6.033481597900391
232000.0,6.03179931640625
233000.0,6.031191825866699
234000.0,6.033853530883789
235000.0,6.034863471984863
236000.0,6.030304431915283
237000.0,6.03493595123291
238000.0,6.034616947174072
239000.0,6.034461975097656
240000.0,6.033685684204102
241000.0,6.032167434692383
242000.0,6.033327102661133
243000.0,6.031713485717773
244000.0,6.037879467010498
245000.0,6.033909797668457
246000.0,6.033954620361328
247000.0,6.029926300048828
248000.0,6.031957626342773
249000.0,6.031182765960693
250000.0,6.033744812011719
251000.0,6.031126976013184
252000.0,6.03255558013916
253000.0,6.033970355987549
254000.0,6.032162666320801
255000.0,6.033292293548584
256000.0,6.030782222747803
257000.0,6.032478332519531
258000.0,6.034276485443115
259000.0,6.032196044921875
260000.0,6.0339155197143555
261000.0,6.034006595611572
262000.0,6.030789375305176
263000.0,6.032817840576172
264000.0,6.032203674316406
265000.0,6.032538414001465
266000.0,6.033198356628418
267000.0,6.033859729766846
268000.0,6.03039026260376
269000.0,6.03546142578125
270000.0,6.034972667694092
271000.0,6.031675338745117
272000.0,6.0333147048950195
