"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.4338273
1000.0,14.313362
2000.0,14.433058
3000.0,14.328402
4000.0,13.8243685
5000.0,14.467178
6000.0,14.32068
7000.0,14.342637
8000.0,14.435619
9000.0,14.554161
10000.0,14.539228
11000.0,14.475064
12000.0,14.59581
13000.0,14.473448
14000.0,14.608433
15000.0,14.551317
16000.0,14.469065
17000.0,14.519103
18000.0,14.433431
19000.0,14.399019
20000.0,14.437263
21000.0,14.46104
22000.0,14.430439
23000.0,14.815356
24000.0,14.48839
25000.0,14.458906
26000.0,14.607617
27000.0,14.510469
28000.0,14.601909
29000.0,14.545656
30000.0,14.58691
31000.0,14.429592
32000.0,14.535206
33000.0,14.549243
34000.0,14.582565
35000.0,14.554768
36000.0,14.471919
37000.0,14.517021
38000.0,14.500556
39000.0,14.504536
40000.0,14.60352
41000.0,14.625235
42000.0,14.5664425
43000.0,14.60335
44000.0,14.60043
45000.0,14.535571
46000.0,14.566103
47000.0,14.584906
48000.0,14.616884
49000.0,14.499605
50000.0,14.605698
51000.0,14.558317
52000.0,14.583977
53000.0,14.643571
54000.0,14.556111
55000.0,14.667788
56000.0,14.635902
57000.0,14.628841
58000.0,14.660842
59000.0,14.6302185
60000.0,14.581611
61000.0,14.638237
62000.0,14.656582
63000.0,14.628878
64000.0,14.623905
65000.0,14.630861
66000.0,14.554066
67000.0,14.606447
68000.0,14.553112
69000.0,14.64881
70000.0,14.547012
71000.0,14.613422
72000.0,14.639788
73000.0,14.573654
74000.0,14.634598
75000.0,14.6271105
76000.0,14.595217
77000.0,14.6447935
78000.0,14.643423
79000.0,14.662356
80000.0,14.661606
81000.0,14.656956
82000.0,14.639807
83000.0,14.662288
84000.0,14.642195
85000.0,14.640262
86000.0,14.607275
87000.0,14.66058
88000.0,14.646221
89000.0,14.535552
90000.0,14.694414
91000.0,14.658464
92000.0,14.634222
93000.0,14.63607
94000.0,14.657465
95000.0,14.632384
96000.0,14.671933
97000.0,14.646143
98000.0,14.646463
99000.0,14.60956
100000.0,14.670725
101000.0,14.649468421936035
102000.0,14.647014617919922
103000.0,14.624333381652832
104000.0,14.627137184143066
105000.0,14.636537551879883
106000.0,14.62037467956543
107000.0,14.627784729003906
108000.0,14.62531852722168
109000.0,14.603170394897461
110000.0,14.625364303588867
111000.0,14.652289390563965
112000.0,14.608116149902344
113000.0,14.678678512573242
114000.0,14.615071296691895
115000.0,14.631929397583008
116000.0,14.633688926696777
117000.0,14.646668434143066
118000.0,14.6231689453125
119000.0,14.635872840881348
120000.0,14.648890495300293
121000.0,14.64084243774414
122000.0,14.618276596069336
123000.0,14.680780410766602
124000.0,14.658161163330078
125000.0,14.618693351745605
126000.0,14.606021881103516
127000.0,14.657026290893555
128000.0,14.613107681274414
129000.0,14.621416091918945
130000.0,14.632701873779297
131000.0,14.603114128112793
132000.0,14.600479125976562
133000.0,14.630891799926758
134000.0,14.64116096496582
135000.0,14.617049217224121
136000.0,14.628372192382812
137000.0,14.62174129486084
138000.0,14.605497360229492
139000.0,14.619562149047852
140000.0,14.597105026245117
141000.0,14.629440307617188
142000.0,14.622228622436523
143000.0,14.608688354492188
144000.0,14.59798812866211
