"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.4869087
1000.0,1.8069887
2000.0,1.7408445
3000.0,1.7568364
4000.0,1.6729228
5000.0,1.6540234
6000.0,1.7449336
7000.0,1.6948617
8000.0,1.7922788
9000.0,1.6594336
10000.0,1.7654338
11000.0,1.7067962
12000.0,1.7423962
13000.0,1.6673167
14000.0,1.8319211
15000.0,1.6833093
16000.0,1.6931133
17000.0,1.7142106
18000.0,1.7130148
19000.0,1.7026484
20000.0,1.7119098
21000.0,1.7207247
22000.0,1.665594
23000.0,1.7419229
24000.0,1.7098442
25000.0,1.6830822
26000.0,1.7154702
27000.0,1.6922939
28000.0,1.7143985
29000.0,1.7051314
30000.0,1.7029285
31000.0,1.6695647
32000.0,1.6925569
33000.0,1.686698
34000.0,1.7135282
35000.0,1.6889715
36000.0,1.6865019
37000.0,1.7155272
38000.0,1.6906052
39000.0,1.6931087
40000.0,1.7137522
41000.0,1.7254393
42000.0,1.6738434
43000.0,1.7170228
44000.0,1.7075784
45000.0,1.6984559
46000.0,1.7036886
47000.0,1.7014332
48000.0,1.7156577
49000.0,1.6878583
50000.0,1.7110387
51000.0,1.7049196
52000.0,1.6675007
53000.0,1.7020972
54000.0,1.6775696
55000.0,1.6953846
56000.0,1.6802856
57000.0,1.6998277
58000.0,1.6826999
59000.0,1.6894265
60000.0,1.6775723
61000.0,1.6824962
62000.0,1.6738979
63000.0,1.68855
64000.0,1.6815523
65000.0,1.6854866
66000.0,1.6691297
67000.0,1.6968403
68000.0,1.6983104
69000.0,1.6882586
70000.0,1.6964352
71000.0,1.6390746
72000.0,1.6800251
73000.0,1.666301
74000.0,1.6922903
75000.0,1.6876442
76000.0,1.685188
77000.0,1.6714582
78000.0,1.6818652
79000.0,1.6768181
80000.0,1.6773016
81000.0,1.6833565
82000.0,1.6906421
83000.0,1.6793332
84000.0,1.6812229
85000.0,1.6946491
86000.0,1.6832439
87000.0,1.6815035
88000.0,1.688564
89000.0,1.6668351
90000.0,1.6830244
91000.0,1.6800162
92000.0,1.6692009
93000.0,1.6736839
94000.0,1.6895325
95000.0,1.6798642
96000.0,1.685031
97000.0,1.6803411
98000.0,1.6871669
99000.0,1.6681355
100000.0,1.6743194
101000.0,1.67465078830719
102000.0,1.6775180101394653
103000.0,1.668531894683838
104000.0,1.6657700538635254
105000.0,1.6736427545547485
106000.0,1.676248550415039
107000.0,1.6761488914489746
108000.0,1.671983003616333
109000.0,1.670539379119873
110000.0,1.6765412092208862
111000.0,1.6804128885269165
112000.0,1.6794800758361816
113000.0,1.6816730499267578
114000.0,1.6745034456253052
115000.0,1.6785376071929932
116000.0,1.6789636611938477
117000.0,1.6750450134277344
118000.0,1.6698912382125854
119000.0,1.6751865148544312
120000.0,1.6696714162826538
121000.0,1.6735856533050537
122000.0,1.6710245609283447
123000.0,1.6863714456558228
124000.0,1.6816132068634033
125000.0,1.6781325340270996
126000.0,1.6659488677978516
127000.0,1.676770806312561
128000.0,1.6702539920806885
129000.0,1.6773042678833008
130000.0,1.671600103378296
131000.0,1.6723524332046509
132000.0,1.663932204246521
133000.0,1.6712088584899902
134000.0,1.6737700700759888
135000.0,1.679415225982666
136000.0,1.6633763313293457
137000.0,1.6726908683776855
138000.0,1.6700247526168823
139000.0,1.6775710582733154
140000.0,1.6758637428283691
141000.0,1.6771636009216309
142000.0,1.6678597927093506
143000.0,1.669812798500061
144000.0,1.6725658178329468
145000.0,1.6697238683700562
146000.0,1.6723134517669678
147000.0,1.6772618293762207
148000.0,1.6733160018920898
149000.0,1.667241096496582
150000.0,1.6711616516113281
151000.0,1.664640188217163
152000.0,1.6767746210098267
153000.0,1.6692439317703247
154000.0,1.6723413467407227
155000.0,1.6687071323394775
156000.0,1.6704692840576172
157000.0,1.66987943649292
158000.0,1.6694378852844238
159000.0,1.6725437641143799
160000.0,1.6704773902893066
161000.0,1.6702067852020264
162000.0,1.6714365482330322
163000.0,1.6751399040222168
164000.0,1.6671005487442017
165000.0,1.67068350315094
166000.0,1.6673884391784668
167000.0,1.662328839302063
168000.0,1.66843843460083
169000.0,1.6651365756988525
170000.0,1.667953610420227
171000.0,1.665442943572998
172000.0,1.6717228889465332
173000.0,1.6691089868545532
174000.0,1.6700763702392578
175000.0,1.6642338037490845
176000.0,1.671471357345581
177000.0,1.6682713031768799
178000.0,1.6684913635253906
179000.0,1.6685256958007812
180000.0,1.6686192750930786
181000.0,1.6668565273284912
182000.0,1.6664698123931885
183000.0,1.6683576107025146
184000.0,1.6659256219863892
185000.0,1.671419620513916
186000.0,1.668722152709961
187000.0,1.6690690517425537
188000.0,1.6616432666778564
189000.0,1.6667890548706055
190000.0,1.666815996170044
191000.0,1.6696765422821045
192000.0,1.6660069227218628
193000.0,1.666451334953308
194000.0,1.6636638641357422
195000.0,1.6657317876815796
196000.0,1.6656681299209595
197000.0,1.6673128604888916
198000.0,1.6675739288330078
199000.0,1.6656193733215332
200000.0,1.6671169996261597
201000.0,1.6704787015914917
202000.0,1.668694257736206
203000.0,1.6670267581939697
204000.0,1.6625149250030518
205000.0,1.6632097959518433
206000.0,1.6711466312408447
207000.0,1.6638355255126953
208000.0,1.665074110031128
209000.0,1.6697909832000732
210000.0,1.6683759689331055
211000.0,1.6646573543548584
