"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.3433616
1000.0,2.0568311
2000.0,2.4430184
3000.0,2.3340507
4000.0,2.3405766
5000.0,2.2524853
6000.0,2.3066735
7000.0,2.3860354
8000.0,2.3818293
9000.0,2.4097366
10000.0,2.3414416
11000.0,2.3136868
12000.0,2.3115437
13000.0,2.295765
14000.0,2.3046703
15000.0,2.351812
16000.0,2.3318896
17000.0,2.348537
18000.0,2.3272505
19000.0,2.3504186
20000.0,2.3234112
21000.0,2.2976136
22000.0,2.3171844
23000.0,2.3406286
24000.0,2.3520353
25000.0,2.3045905
26000.0,2.294022
27000.0,2.362731
28000.0,2.3293405
29000.0,2.362279
30000.0,2.3523407
31000.0,2.3312352
32000.0,2.332921
33000.0,2.312376
34000.0,2.3396337
35000.0,2.3519268
36000.0,2.3484216
37000.0,2.3355932
38000.0,2.3553398
39000.0,2.361559
40000.0,2.3636537
41000.0,2.3367078
42000.0,2.345146
43000.0,2.3536043
44000.0,2.369886
45000.0,2.3577876
46000.0,2.3673296
47000.0,2.3461363
48000.0,2.336326
49000.0,2.3438687
50000.0,2.354323
51000.0,2.3861203
52000.0,2.3408315
53000.0,2.3566008
54000.0,2.359447
55000.0,2.3601189
56000.0,2.3652902
57000.0,2.3398638
58000.0,2.3571944
59000.0,2.3366318
60000.0,2.364882
61000.0,2.3692937
62000.0,2.3659358
63000.0,2.3399906
64000.0,2.370089
65000.0,2.3688803
66000.0,2.3604097
67000.0,2.3580778
68000.0,2.3644552
69000.0,2.3569038
70000.0,2.377736
71000.0,2.341493
72000.0,2.3465831
73000.0,2.3518372
74000.0,2.374949
75000.0,2.3640542
76000.0,2.3819718
77000.0,2.351079
78000.0,2.3419747
79000.0,2.355482
80000.0,2.3751867
81000.0,2.3407001
82000.0,2.3660655
83000.0,2.3518276
84000.0,2.343045
85000.0,2.3680205
86000.0,2.3721235
87000.0,2.3495035
88000.0,2.3661892
89000.0,2.3551188
90000.0,2.3392577
91000.0,2.3487086
92000.0,2.3537307
93000.0,2.3653743
94000.0,2.3528452
95000.0,2.356952
96000.0,2.3610435
97000.0,2.362136
98000.0,2.3534775
99000.0,2.364038
100000.0,2.3502307
101000.0,2.375647783279419
102000.0,2.358029365539551
103000.0,2.35943603515625
104000.0,2.363758087158203
105000.0,2.367912530899048
106000.0,2.3585684299468994
107000.0,2.358933448791504
108000.0,2.378429889678955
109000.0,2.350325107574463
110000.0,2.3617279529571533
111000.0,2.3552818298339844
112000.0,2.361875057220459
113000.0,2.363279342651367
114000.0,2.360733985900879
115000.0,2.3594563007354736
116000.0,2.3623971939086914
117000.0,2.375382900238037
118000.0,2.370842218399048
119000.0,2.365572929382324
120000.0,2.3550446033477783
121000.0,2.362940549850464
122000.0,2.3635973930358887
123000.0,2.359215497970581
124000.0,2.354261875152588
125000.0,2.3593573570251465
126000.0,2.355740547180176
127000.0,2.3606176376342773
128000.0,2.354234457015991
129000.0,2.362516403198242
130000.0,2.3647327423095703
131000.0,2.3605453968048096
132000.0,2.368199348449707
133000.0,2.365189552307129
134000.0,2.361738920211792
135000.0,2.3642940521240234
136000.0,2.367778778076172
137000.0,2.3686792850494385
138000.0,2.359070062637329
139000.0,2.365426540374756
140000.0,2.3556337356567383
141000.0,2.358024835586548
142000.0,2.357029676437378
143000.0,2.3587868213653564
144000.0,2.363593578338623
145000.0,2.3607969284057617
146000.0,2.3636507987976074
147000.0,2.3653969764709473
148000.0,2.3660802841186523
149000.0,2.3630614280700684
150000.0,2.3717265129089355
151000.0,2.36816668510437
152000.0,2.3662333488464355
153000.0,2.3650126457214355
154000.0,2.365877866744995
155000.0,2.3586606979370117
156000.0,2.365718364715576
157000.0,2.371084690093994
158000.0,2.366891384124756
159000.0,2.3639683723449707
160000.0,2.3704347610473633
161000.0,2.3667640686035156
162000.0,2.371591567993164
163000.0,2.3648688793182373
164000.0,2.3661389350891113
165000.0,2.368300437927246
166000.0,2.3653950691223145
167000.0,2.3660144805908203
168000.0,2.3652422428131104
169000.0,2.3686513900756836
170000.0,2.3657093048095703
171000.0,2.3680362701416016
172000.0,2.370421886444092
173000.0,2.3706307411193848
174000.0,2.3693509101867676
175000.0,2.3735599517822266
176000.0,2.3683953285217285
177000.0,2.368903875350952
178000.0,2.364555597305298
179000.0,2.3708877563476562
180000.0,2.372437000274658
181000.0,2.3664798736572266
182000.0,2.367957353591919
183000.0,2.3670966625213623
184000.0,2.369105100631714
185000.0,2.3651318550109863
186000.0,2.3670830726623535
187000.0,2.3650970458984375
188000.0,2.364966869354248
189000.0,2.368070602416992
190000.0,2.3663241863250732
191000.0,2.368530035018921
192000.0,2.361934185028076
193000.0,2.3675076961517334
194000.0,2.3679428100585938
195000.0,2.368340492248535
196000.0,2.368018865585327
197000.0,2.370103359222412
198000.0,2.3694891929626465
199000.0,2.3707733154296875
200000.0,2.369800090789795
201000.0,2.366117000579834
202000.0,2.370920419692993
203000.0,2.3664350509643555
204000.0,2.368926525115967
205000.0,2.369497299194336
206000.0,2.3691391944885254
207000.0,2.3683242797851562
208000.0,2.3683712482452393
209000.0,2.3706576824188232
210000.0,2.3727869987487793
211000.0,2.3710641860961914
212000.0,2.3694331645965576
213000.0,2.3680434226989746
214000.0,2.3702001571655273
215000.0,2.3684825897216797
216000.0,2.3655223846435547
217000.0,2.3729448318481445
218000.0,2.3735594749450684
219000.0,2.3673086166381836
220000.0,2.3728890419006348
221000.0,2.373837471008301
222000.0,2.371216058731079
223000.0,2.3703665733337402
224000.0,2.3698418140411377
225000.0,2.370915412902832
226000.0,2.3697781562805176
227000.0,2.3706159591674805
228000.0,2.373347759246826
229000.0,2.3732903003692627
230000.0,2.369965076446533
231000.0,2.3713879585266113
232000.0,2.3716187477111816
233000.0,2.369748592376709
234000.0,2.373152256011963
235000.0,2.372285842895508
236000.0,2.37079119682312
237000.0,2.373671531677246
238000.0,2.370666265487671
239000.0,2.3763880729675293
240000.0,2.3723974227905273
241000.0,2.3726372718811035
242000.0,2.3713340759277344
243000.0,2.369572162628174
244000.0,2.375680446624756
245000.0,2.3727543354034424
246000.0,2.3736510276794434
247000.0,2.3722903728485107
248000.0,2.3715803623199463
249000.0,2.3700900077819824
250000.0,2.372875213623047
251000.0,2.3746674060821533
252000.0,2.3734536170959473
253000.0,2.3719515800476074
254000.0,2.373234272003174
255000.0,2.373473644256592
256000.0,2.3726086616516113
257000.0,2.372279167175293
258000.0,2.3734638690948486
259000.0,2.372474431991577
260000.0,2.371025800704956
261000.0,2.374143362045288
262000.0,2.3719587326049805
263000.0,2.371293544769287
264000.0,2.372593879699707
265000.0,2.3754327297210693
266000.0,2.373938798904419
267000.0,2.3730862140655518
268000.0,2.3716657161712646
269000.0,2.376516819000244
270000.0,2.374666213989258
271000.0,2.373926877975464
272000.0,2.373950958251953
273000.0,2.374239444732666
274000.0,2.3740506172180176
275000.0,2.3708910942077637
276000.0,2.3733439445495605
277000.0,2.3716681003570557
278000.0,2.374598503112793
279000.0,2.3734078407287598
280000.0,2.375251293182373
281000.0,2.3734846115112305
282000.0,2.3747546672821045
283000.0,2.373682975769043
284000.0,2.3749051094055176
285000.0,2.37581205368042
286000.0,2.373534679412842
287000.0,2.37617826461792
