"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.448697
1000.0,1.6092776
2000.0,1.3952322
3000.0,1.4336729
4000.0,1.2974952
5000.0,1.3110312
6000.0,1.4162214
7000.0,1.3033383
8000.0,1.452316
9000.0,1.3218092
10000.0,1.4045379
11000.0,1.3507686
12000.0,1.3896489
13000.0,1.2997761
14000.0,1.4720302
15000.0,1.3411379
16000.0,1.341932
17000.0,1.3524764
18000.0,1.3663042
19000.0,1.3512774
20000.0,1.3541803
21000.0,1.3693857
22000.0,1.3306522
23000.0,1.3905647
24000.0,1.3579412
25000.0,1.3323963
26000.0,1.3653212
27000.0,1.3678182
28000.0,1.3559629
29000.0,1.3603612
30000.0,1.360765
31000.0,1.3286719
32000.0,1.3432813
33000.0,1.3385016
34000.0,1.3686695
35000.0,1.3357205
36000.0,1.357228
37000.0,1.3785657
38000.0,1.3411622
39000.0,1.3562007
40000.0,1.3733891
41000.0,1.3867066
42000.0,1.3193264
43000.0,1.3765305
44000.0,1.3639047
45000.0,1.3681679
46000.0,1.3716941
47000.0,1.365124
48000.0,1.378881
49000.0,1.3495551
50000.0,1.3683417
51000.0,1.3595757
52000.0,1.328231
53000.0,1.3580878
54000.0,1.3507609
55000.0,1.3597188
56000.0,1.3531252
57000.0,1.3646357
58000.0,1.3577936
59000.0,1.3588175
60000.0,1.3481963
61000.0,1.3511072
62000.0,1.3551943
63000.0,1.3539345
64000.0,1.3560046
65000.0,1.3598022
66000.0,1.3493061
67000.0,1.3711557
68000.0,1.368191
69000.0,1.3693507
70000.0,1.3667626
71000.0,1.3232462
72000.0,1.3573667
73000.0,1.34652
74000.0,1.3667397
75000.0,1.3638287
76000.0,1.3647289
77000.0,1.3575574
78000.0,1.3625346
79000.0,1.3544409
80000.0,1.3553718
81000.0,1.3574579
82000.0,1.3629415
83000.0,1.3543817
84000.0,1.3649921
85000.0,1.3694943
86000.0,1.366003
87000.0,1.3648218
88000.0,1.3659483
89000.0,1.3553106
90000.0,1.361956
91000.0,1.3569489
92000.0,1.3543615
93000.0,1.3581319
94000.0,1.3740687
95000.0,1.361898
96000.0,1.3632946
97000.0,1.3631935
98000.0,1.3676653
99000.0,1.3525715
100000.0,1.3591483
101000.0,1.3599034547805786
102000.0,1.3590059280395508
103000.0,1.35316801071167
104000.0,1.349935531616211
105000.0,1.3600120544433594
106000.0,1.3613061904907227
107000.0,1.3600116968154907
108000.0,1.358877182006836
109000.0,1.3588284254074097
110000.0,1.3623459339141846
111000.0,1.365296483039856
112000.0,1.362173318862915
113000.0,1.3675086498260498
114000.0,1.3578519821166992
115000.0,1.3640620708465576
116000.0,1.365378737449646
117000.0,1.3626976013183594
118000.0,1.3568804264068604
119000.0,1.360332727432251
120000.0,1.3609375953674316
121000.0,1.3582942485809326
122000.0,1.3577637672424316
123000.0,1.3772943019866943
124000.0,1.3667731285095215
125000.0,1.3637797832489014
126000.0,1.3546066284179688
127000.0,1.363096833229065
128000.0,1.3577102422714233
129000.0,1.3670337200164795
130000.0,1.3618431091308594
131000.0,1.3608959913253784
132000.0,1.3517253398895264
133000.0,1.360577940940857
134000.0,1.3623216152191162
135000.0,1.3654417991638184
136000.0,1.3563448190689087
137000.0,1.360255241394043
138000.0,1.3560179471969604
139000.0,1.3638299703598022
140000.0,1.3627829551696777
141000.0,1.365191102027893
142000.0,1.3591270446777344
143000.0,1.3607176542282104
144000.0,1.3585283756256104
145000.0,1.3605432510375977
146000.0,1.360973834991455
147000.0,1.36630117893219
148000.0,1.362404465675354
149000.0,1.3579403162002563
150000.0,1.3606898784637451
151000.0,1.3569507598876953
152000.0,1.3653602600097656
153000.0,1.3574914932250977
154000.0,1.3620752096176147
155000.0,1.3606815338134766
156000.0,1.3616905212402344
157000.0,1.3601123094558716
158000.0,1.3619799613952637
159000.0,1.361661434173584
160000.0,1.3624215126037598
161000.0,1.3626662492752075
162000.0,1.363389253616333
163000.0,1.366091012954712
164000.0,1.3605971336364746
165000.0,1.362438678741455
166000.0,1.3609354496002197
167000.0,1.3568124771118164
168000.0,1.3623408079147339
169000.0,1.3594300746917725
170000.0,1.3602900505065918
171000.0,1.3581935167312622
172000.0,1.3630214929580688
173000.0,1.3638824224472046
174000.0,1.3653292655944824
175000.0,1.3588240146636963
176000.0,1.3645868301391602
177000.0,1.3619365692138672
178000.0,1.3628830909729004
179000.0,1.3631670475006104
180000.0,1.3620975017547607
181000.0,1.36204195022583
182000.0,1.3615031242370605
183000.0,1.3635965585708618
184000.0,1.3597126007080078
185000.0,1.365593433380127
186000.0,1.3628041744232178
187000.0,1.3632537126541138
188000.0,1.3561137914657593
189000.0,1.3621563911437988
190000.0,1.3606127500534058
191000.0,1.363999605178833
192000.0,1.3616993427276611
193000.0,1.361206293106079
194000.0,1.3606598377227783
195000.0,1.3620920181274414
196000.0,1.3594727516174316
197000.0,1.3626422882080078
198000.0,1.3627219200134277
199000.0,1.3628554344177246
200000.0,1.3628679513931274
201000.0,1.3630597591400146
202000.0,1.3644380569458008
203000.0,1.361831545829773
204000.0,1.3589606285095215
205000.0,1.3605237007141113
206000.0,1.3652465343475342
207000.0,1.3596230745315552
208000.0,1.3622941970825195
209000.0,1.364078164100647
210000.0,1.3657631874084473
211000.0,1.360518217086792
212000.0,1.35988187789917
213000.0,1.362168788909912
214000.0,1.363234519958496
215000.0,1.3619444370269775
216000.0,1.3618674278259277
217000.0,1.3629399538040161
218000.0,1.3604055643081665
219000.0,1.3632363080978394
220000.0,1.360917568206787
221000.0,1.3616371154785156
222000.0,1.3607721328735352
223000.0,1.363626480102539
224000.0,1.3613183498382568
225000.0,1.361035704612732
226000.0,1.3636393547058105
227000.0,1.3631234169006348
228000.0,1.3606348037719727
229000.0,1.3619955778121948
230000.0,1.3666446208953857
231000.0,1.3633286952972412
232000.0,1.3627996444702148
233000.0,1.3600742816925049
234000.0,1.362807273864746
235000.0,1.3634454011917114
236000.0,1.3640332221984863
237000.0,1.362630009651184
238000.0,1.3625258207321167
239000.0,1.361713171005249
240000.0,1.3639709949493408
241000.0,1.362407922744751
242000.0,1.3645062446594238
243000.0,1.365522861480713
244000.0,1.3630629777908325
245000.0,1.3602707386016846
246000.0,1.3617717027664185
247000.0,1.3627920150756836
248000.0,1.3639577627182007
249000.0,1.3617411851882935
250000.0,1.361535906791687
251000.0,1.3620920181274414
252000.0,1.3617753982543945
253000.0,1.3617467880249023
254000.0,1.3638923168182373
255000.0,1.363734245300293
256000.0,1.364559531211853
257000.0,1.3592267036437988
258000.0,1.3618857860565186
259000.0,1.3622571229934692
260000.0,1.362318992614746
261000.0,1.3614614009857178
262000.0,1.363152027130127
263000.0,1.3627145290374756
264000.0,1.363123893737793
265000.0,1.3625975847244263
266000.0,1.3642287254333496
267000.0,1.3610284328460693
268000.0,1.3635458946228027
269000.0,1.3641583919525146
270000.0,1.3641589879989624
271000.0,1.3647558689117432
272000.0,1.3625590801239014
273000.0,1.365901231765747
274000.0,1.3621976375579834
275000.0,1.3615353107452393
276000.0,1.3625648021697998
277000.0,1.3625500202178955
278000.0,1.3614742755889893
279000.0,1.3626062870025635
280000.0,1.363088607788086
281000.0,1.362410545349121
282000.0,1.3626526594161987
283000.0,1.3621597290039062
284000.0,1.3636192083358765
285000.0,1.362791895866394
286000.0,1.363795518875122
287000.0,1.363725185394287
288000.0,1.3608049154281616
289000.0,1.3627452850341797
290000.0,1.3642525672912598
291000.0,1.3633227348327637
292000.0,1.3637205362319946
293000.0,1.363072395324707
294000.0,1.3625919818878174
295000.0,1.3633439540863037
296000.0,1.3637603521347046
297000.0,1.3642383813858032
298000.0,1.3634220361709595
299000.0,1.3632594347000122
300000.0,1.3636682033538818
