"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.465982
1000.0,7.113513
2000.0,6.840716
3000.0,6.5619326
4000.0,6.6173286
5000.0,6.6632357
6000.0,6.7787905
7000.0,6.682761
8000.0,6.649679
9000.0,5.5399265
10000.0,6.63643
11000.0,6.632641
12000.0,6.7145424
13000.0,6.607536
14000.0,6.533552
15000.0,6.536605
16000.0,6.6495275
17000.0,6.642795
18000.0,6.6270933
19000.0,6.604557
20000.0,6.6305504
21000.0,6.443072
22000.0,6.6064157
23000.0,6.6120186
24000.0,6.6379733
25000.0,6.6085634
26000.0,6.5870295
27000.0,6.638255
28000.0,6.576543
29000.0,6.6648445
30000.0,6.6242304
31000.0,6.600008
32000.0,6.5697308
33000.0,6.580925
34000.0,6.6050425
35000.0,6.6230984
36000.0,6.631056
37000.0,6.60611
38000.0,6.6411414
39000.0,6.6413345
40000.0,6.64795
41000.0,6.604648
42000.0,6.610643
43000.0,6.6345434
44000.0,6.6398897
45000.0,6.6302037
46000.0,6.653635
47000.0,6.608239
48000.0,6.5907555
49000.0,6.618079
50000.0,6.6185265
51000.0,6.6715846
52000.0,6.620694
53000.0,6.6436024
54000.0,6.627597
55000.0,6.6362133
56000.0,6.6374826
57000.0,6.6108475
58000.0,6.631466
59000.0,6.6078234
60000.0,6.628395
61000.0,6.632238
62000.0,6.636317
63000.0,6.630249
64000.0,6.630903
65000.0,6.6534443
66000.0,6.6247654
67000.0,6.617303
68000.0,6.6278157
69000.0,6.6326714
70000.0,6.635807
71000.0,6.609011
72000.0,6.6205616
73000.0,6.627528
74000.0,6.6542253
75000.0,6.637663
76000.0,6.656317
77000.0,6.6267014
78000.0,6.617998
79000.0,6.6145105
80000.0,6.6465516
81000.0,6.606268
82000.0,6.6403008
83000.0,6.62288
84000.0,6.6171694
85000.0,6.633726
86000.0,6.644229
87000.0,6.621115
88000.0,6.6446657
89000.0,6.6090136
90000.0,6.620102
91000.0,6.6175222
92000.0,6.62566
93000.0,6.6402893
94000.0,6.629522
95000.0,6.6332407
96000.0,6.638149
97000.0,6.6354084
98000.0,6.622052
99000.0,6.631926
100000.0,6.6301346
101000.0,6.63029670715332
102000.0,6.632910251617432
103000.0,6.628745079040527
104000.0,6.641711235046387
105000.0,6.638609886169434
106000.0,6.630169868469238
107000.0,6.632345199584961
108000.0,6.642500877380371
109000.0,6.630218505859375
110000.0,6.635800838470459
111000.0,6.632580757141113
112000.0,6.638309955596924
113000.0,6.633308410644531
114000.0,6.627439498901367
115000.0,6.626793384552002
116000.0,6.63272762298584
117000.0,6.63362979888916
118000.0,6.640963554382324
119000.0,6.642520904541016
120000.0,6.618476867675781
121000.0,6.639059066772461
122000.0,6.644183158874512
123000.0,6.643865585327148
124000.0,6.619103908538818
125000.0,6.630048751831055
126000.0,6.636104583740234
127000.0,6.633847713470459
128000.0,6.627351760864258
129000.0,6.6376519203186035
130000.0,6.645198822021484
131000.0,6.625697135925293
132000.0,6.6249823570251465
133000.0,6.636722087860107
134000.0,6.637033939361572
135000.0,6.632781982421875
136000.0,6.6378254890441895
137000.0,6.641626358032227
138000.0,6.632111072540283
139000.0,6.639793395996094
140000.0,6.626326084136963
141000.0,6.626073837280273
142000.0,6.625791549682617
143000.0,6.637856483459473
144000.0,6.639505386352539
145000.0,6.631414890289307
146000.0,6.635740756988525
147000.0,6.633965492248535
148000.0,6.6393818855285645
149000.0,6.633492469787598
150000.0,6.641939163208008
151000.0,6.637406349182129
152000.0,6.637612342834473
153000.0,6.633627891540527
154000.0,6.637751579284668
155000.0,6.63673210144043
156000.0,6.636377334594727
157000.0,6.662604331970215
158000.0,6.638472557067871
159000.0,6.628990650177002
160000.0,6.63884162902832
161000.0,6.636643409729004
162000.0,6.636013031005859
163000.0,6.632153511047363
164000.0,6.639415740966797
165000.0,6.642879486083984
166000.0,6.635567665100098
167000.0,6.636343955993652
168000.0,6.636957168579102
169000.0,6.638063430786133
170000.0,6.634028434753418
171000.0,6.6346893310546875
172000.0,6.637634754180908
173000.0,6.635644912719727
174000.0,6.638257026672363
175000.0,6.637659072875977
176000.0,6.632368564605713
177000.0,6.641067981719971
178000.0,6.630209922790527
179000.0,6.6381988525390625
180000.0,6.643931865692139
181000.0,6.637626647949219
182000.0,6.636363983154297
183000.0,6.640059947967529
184000.0,6.635870933532715
185000.0,6.637480735778809
186000.0,6.636997699737549
187000.0,6.636153221130371
188000.0,6.636500835418701
189000.0,6.634313583374023
190000.0,6.637167930603027
191000.0,6.638725280761719
192000.0,6.6290998458862305
193000.0,6.6361494064331055
194000.0,6.634237766265869
195000.0,6.63906192779541
196000.0,6.636209964752197
197000.0,6.647406578063965
198000.0,6.63490104675293
199000.0,6.639583587646484
200000.0,6.638429164886475
201000.0,6.633336067199707
202000.0,6.646335124969482
203000.0,6.634830474853516
204000.0,6.6359333992004395
205000.0,6.641714572906494
206000.0,6.640869140625
207000.0,6.63941764831543
208000.0,6.636850357055664
209000.0,6.641532897949219
210000.0,6.642453193664551
211000.0,6.646187782287598
212000.0,6.6387786865234375
213000.0,6.636350631713867
214000.0,6.640276908874512
215000.0,6.6358137130737305
216000.0,6.639947891235352
217000.0,6.64011287689209
218000.0,6.636430740356445
219000.0,6.636746883392334
220000.0,6.6398444175720215
221000.0,6.640832901000977
222000.0,6.639898300170898
223000.0,6.640986442565918
224000.0,6.640597343444824
225000.0,6.6388959884643555
226000.0,6.637780666351318
227000.0,6.639142036437988
228000.0,6.640239715576172
229000.0,6.639227867126465
230000.0,6.637326717376709
231000.0,6.639535427093506
232000.0,6.6379008293151855
233000.0,6.635399341583252
234000.0,6.640796661376953
235000.0,6.6413116455078125
236000.0,6.638230800628662
237000.0,6.641800880432129
238000.0,6.63828706741333
239000.0,6.642039775848389
240000.0,6.642123222351074
241000.0,6.638205528259277
242000.0,6.637936592102051
243000.0,6.63860559463501
244000.0,6.644716262817383
245000.0,6.640653133392334
246000.0,6.639612197875977
247000.0,6.636784553527832
248000.0,6.637982368469238
249000.0,6.638415336608887
250000.0,6.640323638916016
251000.0,6.640386581420898
252000.0,6.639643669128418
253000.0,6.640853404998779
254000.0,6.639232635498047
255000.0,6.640058517456055
256000.0,6.637176990509033
257000.0,6.6384968757629395
258000.0,6.640639305114746
259000.0,6.638916492462158
260000.0,6.640478134155273
261000.0,6.64084529876709
262000.0,6.638200759887695
263000.0,6.638578414916992
264000.0,6.637691974639893
265000.0,6.640261650085449
266000.0,6.640180587768555
267000.0,6.641217231750488
268000.0,6.638312816619873
269000.0,6.642075061798096
270000.0,6.64160680770874
271000.0,6.637327194213867
272000.0,6.640357494354248
273000.0,6.6399688720703125
274000.0,6.643111228942871
275000.0,6.639756202697754
276000.0,6.639025688171387
277000.0,6.6372175216674805
278000.0,6.640135288238525
279000.0,6.640851974487305
280000.0,6.640838623046875
281000.0,6.638200283050537
282000.0,6.642178058624268
283000.0,6.6395158767700195
284000.0,6.641227722167969
285000.0,6.639740943908691
286000.0,6.639002799987793
287000.0,6.639680862426758
