"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,2.832164
1000.0,6.2471085
2000.0,6.0006924
3000.0,5.7740626
4000.0,5.7941346
5000.0,5.9043903
6000.0,5.978431
7000.0,5.9264174
8000.0,5.884942
9000.0,5.5583105
10000.0,5.9562817
11000.0,5.847901
12000.0,5.9429197
13000.0,5.8629885
14000.0,5.764331
15000.0,5.8044424
16000.0,5.875923
17000.0,5.8710384
18000.0,5.836176
19000.0,5.835776
20000.0,5.85388
21000.0,5.6841736
22000.0,5.813779
23000.0,5.8236294
24000.0,5.836501
25000.0,5.824727
26000.0,5.7921534
27000.0,5.828149
28000.0,5.782304
29000.0,5.8457026
30000.0,5.8178363
31000.0,5.7928677
32000.0,5.777328
33000.0,5.800248
34000.0,5.8030114
35000.0,5.816043
36000.0,5.8219686
37000.0,5.80177
38000.0,5.8381853
39000.0,5.8408566
40000.0,5.8460875
41000.0,5.797882
42000.0,5.8042555
43000.0,5.820556
44000.0,5.8312144
45000.0,5.815474
46000.0,5.8390965
47000.0,5.8151693
48000.0,5.786888
49000.0,5.8191104
50000.0,5.808447
51000.0,5.8538523
52000.0,5.8355417
53000.0,5.834811
54000.0,5.817737
55000.0,5.8240566
56000.0,5.8342657
57000.0,5.806869
58000.0,5.8208613
59000.0,5.807274
60000.0,5.824979
61000.0,5.829277
62000.0,5.8364553
63000.0,5.825142
64000.0,5.828009
65000.0,5.831796
66000.0,5.825451
67000.0,5.8033133
68000.0,5.8198414
69000.0,5.822372
70000.0,5.825888
71000.0,5.8031187
72000.0,5.818098
73000.0,5.827272
74000.0,5.852548
75000.0,5.827212
76000.0,5.8339787
77000.0,5.815032
78000.0,5.806665
79000.0,5.79955
80000.0,5.8395185
81000.0,5.7962685
82000.0,5.82433
83000.0,5.8203387
84000.0,5.8164773
85000.0,5.82014
86000.0,5.8373275
87000.0,5.8204794
88000.0,5.830166
89000.0,5.8056073
90000.0,5.8133335
91000.0,5.8137245
92000.0,5.8275576
93000.0,5.8224344
94000.0,5.8170466
95000.0,5.824391
96000.0,5.8267317
97000.0,5.830278
98000.0,5.8146076
99000.0,5.815
100000.0,5.822275
101000.0,5.817914009094238
102000.0,5.828592300415039
103000.0,5.8194756507873535
104000.0,5.831992149353027
105000.0,5.821499347686768
106000.0,5.823363304138184
107000.0,5.825643062591553
108000.0,5.829653263092041
109000.0,5.821934700012207
110000.0,5.82171630859375
111000.0,5.82646369934082
112000.0,5.826864242553711
113000.0,5.823192119598389
114000.0,5.810226917266846
115000.0,5.818278789520264
116000.0,5.819336414337158
117000.0,5.829286575317383
118000.0,5.825018882751465
119000.0,5.832248687744141
120000.0,5.811761379241943
121000.0,5.8250322341918945
122000.0,5.827583312988281
123000.0,5.825122833251953
124000.0,5.809221267700195
125000.0,5.8203229904174805
126000.0,5.818119049072266
127000.0,5.820694923400879
128000.0,5.815667629241943
129000.0,5.824317455291748
130000.0,5.8299760818481445
131000.0,5.8159708976745605
132000.0,5.820586204528809
133000.0,5.823247909545898
134000.0,5.8261003494262695
135000.0,5.819515705108643
136000.0,5.8226318359375
137000.0,5.824954509735107
138000.0,5.819364070892334
139000.0,5.823085784912109
140000.0,5.813381195068359
141000.0,5.816957473754883
142000.0,5.814350128173828
143000.0,5.828192710876465
144000.0,5.825680732727051
145000.0,5.8188276290893555
146000.0,5.820282936096191
147000.0,5.822375774383545
148000.0,5.8192524909973145
