"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.2835536
1000.0,1.6401355
2000.0,1.7958624
3000.0,1.6534252
4000.0,1.6516614
5000.0,1.5821874
6000.0,1.5910219
7000.0,1.6866453
8000.0,1.699612
9000.0,1.5675827
10000.0,1.6504798
11000.0,1.638764
12000.0,1.6212451
13000.0,1.6126101
14000.0,1.6148605
15000.0,1.6825312
16000.0,1.6423298
17000.0,1.6603757
18000.0,1.6443555
19000.0,1.6693076
20000.0,1.6564162
21000.0,1.6068488
22000.0,1.6367488
23000.0,1.6543722
24000.0,1.6544201
25000.0,1.6128863
26000.0,1.6089063
27000.0,1.6616763
28000.0,1.6361105
29000.0,1.6578895
30000.0,1.6430495
31000.0,1.6361532
32000.0,1.6230515
33000.0,1.6241252
34000.0,1.6393199
35000.0,1.6527914
36000.0,1.6464045
37000.0,1.6301969
38000.0,1.6441066
39000.0,1.6639413
40000.0,1.6562326
41000.0,1.6311398
42000.0,1.6361642
43000.0,1.6575453
44000.0,1.6694089
45000.0,1.6529987
46000.0,1.6552691
47000.0,1.643053
48000.0,1.6372097
49000.0,1.6365314
50000.0,1.6482087
51000.0,1.668755
52000.0,1.6431345
53000.0,1.6448681
54000.0,1.6438987
55000.0,1.6502404
56000.0,1.662368
57000.0,1.6337619
58000.0,1.652109
59000.0,1.632385
60000.0,1.6537561
61000.0,1.6635487
62000.0,1.65975
63000.0,1.6397552
64000.0,1.6613816
65000.0,1.6574636
66000.0,1.6508644
67000.0,1.6504047
68000.0,1.6588382
69000.0,1.6449854
70000.0,1.6686623
71000.0,1.6361333
72000.0,1.6394529
73000.0,1.6414211
74000.0,1.6612461
75000.0,1.6542919
76000.0,1.6738102
77000.0,1.6423707
78000.0,1.6295819
79000.0,1.6451036
80000.0,1.6668224
81000.0,1.6343741
82000.0,1.6557115
83000.0,1.6406453
84000.0,1.6435757
85000.0,1.6590443
86000.0,1.663023
87000.0,1.6489782
88000.0,1.6594493
89000.0,1.6436552
90000.0,1.6315516
91000.0,1.6355867
92000.0,1.6456308
93000.0,1.6559991
94000.0,1.6428626
95000.0,1.6522706
96000.0,1.6499305
97000.0,1.6494524
98000.0,1.6438746
99000.0,1.6518915
100000.0,1.6440191
101000.0,1.6588481664657593
102000.0,1.6556408405303955
103000.0,1.6499178409576416
104000.0,1.6561548709869385
105000.0,1.6547627449035645
106000.0,1.6504014730453491
107000.0,1.650108814239502
108000.0,1.6639957427978516
109000.0,1.6435925960540771
110000.0,1.6496894359588623
111000.0,1.6453396081924438
112000.0,1.6534082889556885
113000.0,1.6531351804733276
114000.0,1.6495473384857178
115000.0,1.6489386558532715
116000.0,1.653332233428955
117000.0,1.6581296920776367
118000.0,1.6572794914245605
119000.0,1.6538536548614502
120000.0,1.6409612894058228
121000.0,1.6466821432113647
122000.0,1.651198148727417
123000.0,1.6549409627914429
124000.0,1.6426979303359985
125000.0,1.6442286968231201
126000.0,1.6437876224517822
127000.0,1.6467779874801636
128000.0,1.6416406631469727
129000.0,1.6490521430969238
130000.0,1.6510722637176514
131000.0,1.6463356018066406
132000.0,1.650923252105713
133000.0,1.6543009281158447
134000.0,1.6507569551467896
135000.0,1.65006685256958
136000.0,1.6516523361206055
137000.0,1.648597002029419
138000.0,1.6459938287734985
139000.0,1.6524286270141602
140000.0,1.6423008441925049
141000.0,1.644687294960022
142000.0,1.6435290575027466
143000.0,1.6476410627365112
144000.0,1.6505889892578125
145000.0,1.6466608047485352
146000.0,1.6489202976226807
147000.0,1.649735927581787
148000.0,1.6486244201660156
149000.0,1.6484768390655518
150000.0,1.6550031900405884
151000.0,1.6526048183441162
152000.0,1.652355670928955
153000.0,1.6499751806259155
154000.0,1.649538278579712
155000.0,1.6423014402389526
156000.0,1.6515355110168457
157000.0,1.658057451248169
158000.0,1.649633526802063
159000.0,1.6514804363250732
160000.0,1.6537597179412842
161000.0,1.6526882648468018
162000.0,1.6557259559631348
163000.0,1.6487538814544678
164000.0,1.6495705842971802
165000.0,1.654072880744934
166000.0,1.649338960647583
167000.0,1.6500892639160156
168000.0,1.648743748664856
169000.0,1.65203857421875
170000.0,1.6486890316009521
171000.0,1.6518281698226929
172000.0,1.6529673337936401
173000.0,1.6518020629882812
174000.0,1.6508437395095825
175000.0,1.6520601511001587
176000.0,1.6511197090148926
177000.0,1.653177261352539
178000.0,1.6465404033660889
179000.0,1.652338981628418
180000.0,1.6536890268325806
181000.0,1.6496477127075195
182000.0,1.6497507095336914
183000.0,1.651137351989746
184000.0,1.6502110958099365
185000.0,1.6492842435836792
186000.0,1.6496976613998413
187000.0,1.6486736536026
188000.0,1.6488916873931885
189000.0,1.648949384689331
190000.0,1.6491978168487549
191000.0,1.6506201028823853
192000.0,1.646210789680481
193000.0,1.6503087282180786
194000.0,1.6510698795318604
195000.0,1.650325059890747
196000.0,1.6496059894561768
197000.0,1.6544075012207031
198000.0,1.6507413387298584
199000.0,1.6528033018112183
200000.0,1.6516515016555786
201000.0,1.6481175422668457
202000.0,1.6540993452072144
203000.0,1.648465633392334
204000.0,1.6499857902526855
205000.0,1.651167631149292
206000.0,1.6511316299438477
207000.0,1.650766372680664
208000.0,1.6493031978607178
209000.0,1.6508935689926147
210000.0,1.6529223918914795
211000.0,1.6518895626068115
212000.0,1.651418924331665
213000.0,1.649170160293579
214000.0,1.651118516921997
215000.0,1.6480023860931396
216000.0,1.6486845016479492
217000.0,1.652795672416687
218000.0,1.6528470516204834
219000.0,1.6484005451202393
220000.0,1.6522786617279053
221000.0,1.6531813144683838
222000.0,1.6526097059249878
223000.0,1.6504278182983398
224000.0,1.6513011455535889
225000.0,1.6511781215667725
226000.0,1.6505388021469116
227000.0,1.6509443521499634
228000.0,1.6537580490112305
229000.0,1.6528946161270142
230000.0,1.6506843566894531
231000.0,1.6515045166015625
232000.0,1.6513903141021729
233000.0,1.6491270065307617
234000.0,1.65252685546875
235000.0,1.6513432264328003
236000.0,1.6514804363250732
237000.0,1.6523926258087158
238000.0,1.6496083736419678
239000.0,1.6548991203308105
240000.0,1.6530002355575562
241000.0,1.652100682258606
242000.0,1.6517804861068726
243000.0,1.6505372524261475
244000.0,1.6529121398925781
245000.0,1.6522388458251953
246000.0,1.6524232625961304
247000.0,1.651097297668457
248000.0,1.6501245498657227
249000.0,1.6515305042266846
250000.0,1.653494954109192
251000.0,1.6543586254119873
252000.0,1.6523467302322388
253000.0,1.652234673500061
254000.0,1.6509437561035156
255000.0,1.6521663665771484
256000.0,1.6506378650665283
257000.0,1.6509406566619873
258000.0,1.65275239944458
259000.0,1.652594804763794
260000.0,1.6510663032531738
261000.0,1.6527291536331177
262000.0,1.6516139507293701
263000.0,1.650568962097168
264000.0,1.650978684425354
265000.0,1.653369665145874
266000.0,1.6528842449188232
267000.0,1.6518890857696533
268000.0,1.6509714126586914
269000.0,1.6544018983840942
270000.0,1.6533055305480957
271000.0,1.6524662971496582
272000.0,1.6528440713882446
273000.0,1.652693271636963
274000.0,1.6531271934509277
275000.0,1.651595115661621
276000.0,1.6520718336105347
277000.0,1.650997519493103
278000.0,1.6533944606781006
279000.0,1.6525330543518066
280000.0,1.6538007259368896
281000.0,1.652750849723816
282000.0,1.653980016708374
283000.0,1.6525938510894775
284000.0,1.6530253887176514
285000.0,1.653289794921875
286000.0,1.652097463607788
287000.0,1.653313159942627
288000.0,1.6525428295135498
289000.0,1.6527347564697266
290000.0,1.651987910270691
291000.0,1.6513906717300415
292000.0,1.6519242525100708
293000.0,1.652062177658081
294000.0,1.6517436504364014
295000.0,1.6526224613189697
296000.0,1.652123212814331
297000.0,1.6513192653656006
298000.0,1.6535255908966064
299000.0,1.6539592742919922
300000.0,1.652160406112671
