"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,2.2883735
1000.0,6.314152
2000.0,6.0257416
3000.0,5.904833
4000.0,5.8734756
5000.0,6.0102324
6000.0,6.064822
7000.0,5.996161
8000.0,5.9328213
9000.0,5.495228
10000.0,5.9747543
11000.0,5.8442845
12000.0,5.9489946
13000.0,5.853257
14000.0,5.771344
15000.0,5.831445
16000.0,5.919984
17000.0,5.8988266
18000.0,5.8685484
19000.0,5.8699284
20000.0,5.889456
21000.0,5.6969132
22000.0,5.8596063
23000.0,5.8691177
24000.0,5.887104
25000.0,5.869981
26000.0,5.8438916
27000.0,5.88348
28000.0,5.8416677
29000.0,5.9156666
30000.0,5.8869014
31000.0,5.8581285
32000.0,5.818165
33000.0,5.858037
34000.0,5.8629837
35000.0,5.873199
36000.0,5.8689694
37000.0,5.8644705
38000.0,5.8905754
39000.0,5.890312
40000.0,5.895153
41000.0,5.854641
42000.0,5.853544
43000.0,5.8885636
44000.0,5.886243
45000.0,5.868926
46000.0,5.885988
47000.0,5.87096
48000.0,5.8337684
49000.0,5.8668723
50000.0,5.865418
51000.0,5.909734
52000.0,5.893465
53000.0,5.886783
54000.0,5.871721
55000.0,5.881244
56000.0,5.8824673
57000.0,5.8545523
58000.0,5.883564
59000.0,5.854109
60000.0,5.8753796
61000.0,5.88438
62000.0,5.885796
63000.0,5.876934
64000.0,5.8746967
65000.0,5.8911314
66000.0,5.8771067
67000.0,5.859257
68000.0,5.8752184
69000.0,5.8741655
70000.0,5.8792744
71000.0,5.8583117
72000.0,5.8733716
73000.0,5.8777885
74000.0,5.9116907
75000.0,5.8781166
76000.0,5.8848667
77000.0,5.8698187
78000.0,5.855777
79000.0,5.855014
80000.0,5.893235
81000.0,5.8539424
82000.0,5.8761363
83000.0,5.87555
84000.0,5.866906
85000.0,5.8719277
86000.0,5.8892846
87000.0,5.870346
88000.0,5.8826447
89000.0,5.8665714
90000.0,5.863145
91000.0,5.8720007
92000.0,5.877001
93000.0,5.876942
94000.0,5.8683743
95000.0,5.875673
96000.0,5.87732
97000.0,5.8816466
98000.0,5.8627462
99000.0,5.8729115
100000.0,5.876275
101000.0,5.871479034423828
102000.0,5.883334636688232
103000.0,5.870798110961914
104000.0,5.8844828605651855
105000.0,5.876222610473633
106000.0,5.879404067993164
107000.0,5.880001068115234
108000.0,5.876534938812256
109000.0,5.873939514160156
110000.0,5.8752570152282715
111000.0,5.879970073699951
112000.0,5.876983642578125
113000.0,5.874396324157715
114000.0,5.861220836639404
115000.0,5.871147155761719
116000.0,5.872839450836182
117000.0,5.883031845092773
118000.0,5.876071929931641
119000.0,5.88755464553833
120000.0,5.86778450012207
121000.0,5.877532958984375
122000.0,5.879328727722168
123000.0,5.878894805908203
124000.0,5.8675150871276855
125000.0,5.872852325439453
126000.0,5.871925354003906
127000.0,5.874238967895508
128000.0,5.869927406311035
129000.0,5.879388809204102
130000.0,5.88638973236084
131000.0,5.868633270263672
132000.0,5.873956203460693
133000.0,5.87322473526001
134000.0,5.8782477378845215
135000.0,5.86928653717041
136000.0,5.873446464538574
137000.0,5.88764762878418
138000.0,5.873643398284912
139000.0,5.876099586486816
140000.0,5.866969108581543
141000.0,5.870997428894043
142000.0,5.864392280578613
143000.0,5.883733749389648
144000.0,5.878688812255859
145000.0,5.873134136199951
146000.0,5.874125003814697
147000.0,5.875741958618164
148000.0,5.870685577392578
149000.0,5.872264862060547
150000.0,5.879476070404053
151000.0,5.873415946960449
152000.0,5.879589080810547
153000.0,5.87365198135376
154000.0,5.876322269439697
155000.0,5.872089862823486
156000.0,5.875391006469727
157000.0,5.890000343322754
158000.0,5.876380443572998
159000.0,5.866569519042969
160000.0,5.87998104095459
161000.0,5.875492095947266
162000.0,5.878769874572754
163000.0,5.872143745422363
164000.0,5.875279426574707
165000.0,5.878689765930176
166000.0,5.871355056762695
167000.0,5.877197265625
168000.0,5.8750691413879395
169000.0,5.876217365264893
170000.0,5.873656272888184
171000.0,5.874700546264648
