"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.2288089
1000.0,2.4257288
2000.0,2.282127
3000.0,2.2667897
4000.0,2.1389034
5000.0,2.183717
6000.0,2.267706
7000.0,2.187336
8000.0,2.3049674
9000.0,2.1975102
10000.0,2.2491043
11000.0,2.1911163
12000.0,2.2437696
13000.0,2.1665769
14000.0,2.3406732
15000.0,2.1968377
16000.0,2.2075973
17000.0,2.210536
18000.0,2.2206712
19000.0,2.195528
20000.0,2.2236943
21000.0,2.2219453
22000.0,2.1741562
23000.0,2.2490396
24000.0,2.2167444
25000.0,2.1945329
26000.0,2.2337322
27000.0,2.2188635
28000.0,2.2461877
29000.0,2.2216256
30000.0,2.2130818
31000.0,2.1870918
32000.0,2.2087295
33000.0,2.2040267
34000.0,2.2401466
35000.0,2.2007494
36000.0,2.2002687
37000.0,2.236673
38000.0,2.198558
39000.0,2.2138443
40000.0,2.2360516
41000.0,2.243778
42000.0,2.196702
43000.0,2.2460592
44000.0,2.234079
45000.0,2.227624
46000.0,2.235775
47000.0,2.2335389
48000.0,2.2473016
49000.0,2.2151208
50000.0,2.2406034
51000.0,2.2314796
52000.0,2.1994872
53000.0,2.2198367
54000.0,2.2146783
55000.0,2.231637
56000.0,2.2209246
57000.0,2.2393632
58000.0,2.2157454
59000.0,2.2281573
60000.0,2.215534
61000.0,2.2158651
62000.0,2.221755
63000.0,2.2292304
64000.0,2.2240288
65000.0,2.2290435
66000.0,2.2153234
67000.0,2.2433937
68000.0,2.2420244
69000.0,2.2422993
70000.0,2.2372508
71000.0,2.1905665
72000.0,2.230738
73000.0,2.2154398
74000.0,2.2415025
75000.0,2.232157
76000.0,2.231516
77000.0,2.2225535
78000.0,2.2293491
79000.0,2.2263045
80000.0,2.224338
81000.0,2.2305279
82000.0,2.2385697
83000.0,2.2272751
84000.0,2.232951
85000.0,2.2408724
86000.0,2.240721
87000.0,2.2419379
88000.0,2.2373033
89000.0,2.2202184
90000.0,2.2389288
91000.0,2.231799
92000.0,2.2228818
93000.0,2.233724
94000.0,2.2407863
95000.0,2.2336857
96000.0,2.2367678
97000.0,2.237235
98000.0,2.2410417
99000.0,2.2234933
100000.0,2.2329555
101000.0,2.229980230331421
102000.0,2.2309107780456543
103000.0,2.2222723960876465
104000.0,2.2210397720336914
105000.0,2.2307705879211426
106000.0,2.2347054481506348
107000.0,2.2357304096221924
108000.0,2.228038787841797
109000.0,2.2305521965026855
110000.0,2.234227180480957
111000.0,2.240684747695923
112000.0,2.2362585067749023
113000.0,2.240107774734497
114000.0,2.2324862480163574
115000.0,2.2358238697052
116000.0,2.2386977672576904
117000.0,2.2356247901916504
118000.0,2.228719472885132
119000.0,2.2323012351989746
120000.0,2.2332839965820312
121000.0,2.234193801879883
122000.0,2.2314040660858154
123000.0,2.2483718395233154
124000.0,2.2424190044403076
125000.0,2.2366459369659424
126000.0,2.2250895500183105
127000.0,2.238251209259033
128000.0,2.229865074157715
129000.0,2.23968505859375
130000.0,2.2327308654785156
131000.0,2.233292818069458
132000.0,2.225785970687866
133000.0,2.2351791858673096
134000.0,2.2353947162628174
135000.0,2.2390401363372803
136000.0,2.2254021167755127
137000.0,2.2357912063598633
138000.0,2.226412057876587
139000.0,2.236234188079834
140000.0,2.2354607582092285
141000.0,2.2396249771118164
142000.0,2.2300429344177246
143000.0,2.233931541442871
144000.0,2.2353591918945312
145000.0,2.2359507083892822
146000.0,2.233396053314209
147000.0,2.240866184234619
148000.0,2.237804889678955
149000.0,2.2302515506744385
150000.0,2.232879161834717
151000.0,2.2289130687713623
152000.0,2.2377495765686035
153000.0,2.231487512588501
154000.0,2.2350142002105713
155000.0,2.2330574989318848
156000.0,2.2344846725463867
157000.0,2.233374834060669
158000.0,2.2322959899902344
159000.0,2.232786178588867
160000.0,2.234025001525879
161000.0,2.2336432933807373
162000.0,2.2361364364624023
163000.0,2.2407960891723633
164000.0,2.2331438064575195
165000.0,2.234558582305908
166000.0,2.234130859375
167000.0,2.2290186882019043
168000.0,2.23254656791687
169000.0,2.229940891265869
170000.0,2.2323741912841797
171000.0,2.230560302734375
172000.0,2.234914779663086
173000.0,2.2352404594421387
174000.0,2.237539291381836
175000.0,2.231292247772217
176000.0,2.2357709407806396
177000.0,2.2344460487365723
178000.0,2.234978199005127
179000.0,2.2355682849884033
180000.0,2.2333178520202637
181000.0,2.2332777976989746
182000.0,2.233806610107422
183000.0,2.2333452701568604
184000.0,2.2320518493652344
185000.0,2.236626148223877
186000.0,2.234255313873291
187000.0,2.235433578491211
188000.0,2.2275335788726807
189000.0,2.2336325645446777
190000.0,2.2333569526672363
191000.0,2.236042022705078
192000.0,2.233059883117676
193000.0,2.232713222503662
194000.0,2.231576442718506
195000.0,2.2332167625427246
196000.0,2.2306418418884277
197000.0,2.2336182594299316
198000.0,2.2342331409454346
199000.0,2.2345216274261475
200000.0,2.2342963218688965
201000.0,2.2358198165893555
202000.0,2.2360949516296387
203000.0,2.234506607055664
204000.0,2.2301836013793945
205000.0,2.230386257171631
206000.0,2.237243175506592
207000.0,2.23054838180542
208000.0,2.233109474182129
209000.0,2.236319065093994
210000.0,2.2374510765075684
211000.0,2.2325704097747803
212000.0,2.230426788330078
213000.0,2.233492374420166
214000.0,2.2342329025268555
215000.0,2.233369827270508
216000.0,2.2323391437530518
217000.0,2.234581232070923
218000.0,2.2308592796325684
219000.0,2.2332229614257812
220000.0,2.2316243648529053
221000.0,2.231889009475708
222000.0,2.2317848205566406
223000.0,2.2343523502349854
224000.0,2.2319674491882324
225000.0,2.232572317123413
226000.0,2.2333803176879883
227000.0,2.2331457138061523
228000.0,2.232010841369629
229000.0,2.2337050437927246
230000.0,2.2360782623291016
231000.0,2.2333226203918457
232000.0,2.233139753341675
233000.0,2.230205535888672
234000.0,2.2321155071258545
235000.0,2.23494291305542
236000.0,2.2348263263702393
237000.0,2.233086347579956
238000.0,2.232941150665283
239000.0,2.232616901397705
240000.0,2.2343225479125977
241000.0,2.2319886684417725
242000.0,2.234915018081665
243000.0,2.2356247901916504
244000.0,2.2331955432891846
245000.0,2.229121208190918
246000.0,2.2318549156188965
247000.0,2.2323684692382812
248000.0,2.233581066131592
249000.0,2.2321934700012207
250000.0,2.2302136421203613
251000.0,2.233067274093628
252000.0,2.2316627502441406
253000.0,2.231545925140381
254000.0,2.232865333557129
255000.0,2.232778787612915
256000.0,2.2342355251312256
257000.0,2.229775905609131
258000.0,2.2317800521850586
259000.0,2.231961488723755
260000.0,2.2314367294311523
261000.0,2.2315964698791504
262000.0,2.23344087600708
263000.0,2.2318103313446045
264000.0,2.2325456142425537
265000.0,2.232820987701416
266000.0,2.2342872619628906
267000.0,2.230672836303711
268000.0,2.2338390350341797
269000.0,2.234304189682007
270000.0,2.233736038208008
271000.0,2.232583999633789
272000.0,2.232870101928711
273000.0,2.23545503616333
274000.0,2.231179714202881
275000.0,2.230311632156372
276000.0,2.2316102981567383
277000.0,2.231692314147949
278000.0,2.2316486835479736
279000.0,2.231658935546875
280000.0,2.232469320297241
281000.0,2.231532096862793
282000.0,2.232511043548584
283000.0,2.230121612548828
284000.0,2.2336437702178955
285000.0,2.232755184173584
286000.0,2.2334342002868652
287000.0,2.232382297515869
288000.0,2.2300407886505127
289000.0,2.231981039047241
290000.0,2.2342586517333984
291000.0,2.2317655086517334
292000.0,2.2323992252349854
293000.0,2.232414960861206
294000.0,2.2337560653686523
295000.0,2.232292413711548
296000.0,2.2330617904663086
