"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
100000.0,8.67408
101000.0,8.683923721313477
102000.0,8.666509628295898
103000.0,8.67822265625
104000.0,8.688441276550293
105000.0,8.695537567138672
106000.0,8.698909759521484
107000.0,8.675373077392578
108000.0,8.725287437438965
109000.0,8.662769317626953
110000.0,8.697013854980469
111000.0,8.676690101623535
112000.0,8.685731887817383
113000.0,8.681631088256836
114000.0,8.700610160827637
115000.0,8.689493179321289
116000.0,8.676965713500977
117000.0,8.693653106689453
118000.0,8.686894416809082
119000.0,8.684978485107422
120000.0,8.668033599853516
121000.0,8.683741569519043
122000.0,8.708559036254883
123000.0,8.690418243408203
124000.0,8.665680885314941
125000.0,8.687294006347656
126000.0,8.688958168029785
127000.0,8.688213348388672
128000.0,8.686240196228027
129000.0,8.681821823120117
130000.0,8.717448234558105
131000.0,8.69212818145752
132000.0,8.65140438079834
133000.0,8.689125061035156
134000.0,8.682915687561035
135000.0,8.683038711547852
136000.0,8.688567161560059
137000.0,8.691099166870117
138000.0,8.671810150146484
139000.0,8.702930450439453
140000.0,8.692728042602539
141000.0,8.668045997619629
142000.0,8.685869216918945
143000.0,8.699501991271973
144000.0,8.69961929321289
145000.0,8.689884185791016
146000.0,8.692214965820312
147000.0,8.686049461364746
148000.0,8.674774169921875
149000.0,8.677594184875488
150000.0,8.694074630737305
151000.0,8.687748908996582
152000.0,8.68907356262207
153000.0,8.691305160522461
154000.0,8.679105758666992
155000.0,8.681364059448242
156000.0,8.691387176513672
157000.0,8.713778495788574
158000.0,8.690340042114258
159000.0,8.671670913696289
160000.0,8.69804859161377
161000.0,8.688011169433594
162000.0,8.67799186706543
163000.0,8.676444053649902
164000.0,8.693666458129883
165000.0,8.69254207611084
166000.0,8.688881874084473
167000.0,8.689966201782227
168000.0,8.686457633972168
169000.0,8.695234298706055
170000.0,8.684452056884766
171000.0,8.687971115112305
172000.0,8.690942764282227
173000.0,8.672725677490234
174000.0,8.698010444641113
175000.0,8.679466247558594
176000.0,8.688512802124023
177000.0,8.689972877502441
178000.0,8.671316146850586
179000.0,8.685840606689453
180000.0,8.692893028259277
181000.0,8.677148818969727
182000.0,8.688154220581055
183000.0,8.680200576782227
184000.0,8.678947448730469
185000.0,8.691238403320312
186000.0,8.694308280944824
187000.0,8.692977905273438
188000.0,8.676484107971191
189000.0,8.684783935546875
190000.0,8.692955017089844
191000.0,8.676437377929688
192000.0,8.674113273620605
193000.0,8.682195663452148
194000.0,8.68166732788086
195000.0,8.69698715209961
196000.0,8.687326431274414
197000.0,8.687187194824219
198000.0,8.679452896118164
199000.0,8.694053649902344
200000.0,8.682975769042969
201000.0,8.689724922180176
202000.0,8.697420120239258
203000.0,8.677459716796875
204000.0,8.680713653564453
205000.0,8.686723709106445
206000.0,8.692553520202637
207000.0,8.684112548828125
208000.0,8.682567596435547
209000.0,8.67979621887207
210000.0,8.691374778747559
211000.0,8.69465160369873
212000.0,8.684603691101074
213000.0,8.677027702331543
214000.0,8.683192253112793
215000.0,8.680940628051758
216000.0,8.672764778137207
217000.0,8.676931381225586
218000.0,8.68480110168457
219000.0,8.678094863891602
220000.0,8.689945220947266
221000.0,8.679021835327148
222000.0,8.688383102416992
223000.0,8.686765670776367
224000.0,8.689924240112305
225000.0,8.683310508728027
226000.0,8.689512252807617
227000.0,8.683837890625
228000.0,8.68152141571045
229000.0,8.683212280273438
230000.0,8.684036254882812
231000.0,8.681148529052734
232000.0,8.678650856018066
233000.0,8.673456192016602
234000.0,8.684846878051758
235000.0,8.683355331420898
236000.0,8.673892974853516
237000.0,8.676873207092285
238000.0,8.685548782348633
239000.0,8.666572570800781
240000.0,8.676998138427734
241000.0,8.673051834106445
242000.0,8.679265975952148
243000.0,8.669721603393555
244000.0,8.685755729675293
245000.0,8.67833137512207
246000.0,8.67532730102539
247000.0,8.676497459411621
248000.0,8.674596786499023
249000.0,8.674968719482422
250000.0,8.680325508117676
251000.0,8.672506332397461
252000.0,8.67715835571289
253000.0,8.675506591796875
254000.0,8.67730712890625
255000.0,8.682344436645508
256000.0,8.67116928100586
257000.0,8.673995971679688
258000.0,8.67713451385498
259000.0,8.668384552001953
260000.0,8.676589965820312
261000.0,8.673959732055664
262000.0,8.669591903686523
263000.0,8.671493530273438
264000.0,8.668498992919922
265000.0,8.670190811157227
266000.0,8.672664642333984
267000.0,8.673730850219727
268000.0,8.667217254638672
269000.0,8.676506996154785
270000.0,8.6756591796875
271000.0,8.672454833984375
272000.0,8.670466423034668
273000.0,8.672563552856445
274000.0,8.674190521240234
275000.0,8.672674179077148
276000.0,8.67247200012207
277000.0,8.668636322021484
278000.0,8.672051429748535
279000.0,8.677145957946777
280000.0,8.67087459564209
281000.0,8.667380332946777
282000.0,8.672948837280273
283000.0,8.66722583770752
284000.0,8.673806190490723
285000.0,8.670230865478516
286000.0,8.676176071166992
287000.0,8.668951034545898
288000.0,8.669767379760742
289000.0,8.669706344604492
290000.0,8.66996955871582
291000.0,8.6674222946167
292000.0,8.67221450805664
293000.0,8.662912368774414
294000.0,8.66706657409668
295000.0,8.665679931640625
296000.0,8.672039031982422
297000.0,8.668018341064453
298000.0,8.664942741394043
299000.0,8.668205261230469
300000.0,8.664085388183594
