"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4502721
1000.0,6.693015
2000.0,6.521354
3000.0,6.4346232
4000.0,6.2028627
5000.0,6.4184923
6000.0,6.3635545
7000.0,6.469867
8000.0,6.514213
9000.0,6.5151067
10000.0,6.470533
11000.0,6.365502
12000.0,6.4311514
13000.0,6.344734
14000.0,6.562328
15000.0,6.3404837
16000.0,6.4016533
17000.0,6.3930087
18000.0,6.411409
19000.0,6.3293114
20000.0,6.399272
21000.0,6.379118
22000.0,6.310832
23000.0,6.446328
24000.0,6.4098887
25000.0,6.3629065
26000.0,6.456485
27000.0,6.3915424
28000.0,6.50761
29000.0,6.406769
30000.0,6.432353
31000.0,6.3239594
32000.0,6.3912864
33000.0,6.388652
34000.0,6.437826
35000.0,6.3407087
36000.0,6.372979
37000.0,6.4265637
38000.0,6.3673406
39000.0,6.354518
40000.0,6.420885
41000.0,6.4170628
42000.0,6.3668137
43000.0,6.42974
44000.0,6.4042435
45000.0,6.3975735
46000.0,6.3801823
47000.0,6.421299
48000.0,6.4428015
49000.0,6.3572397
50000.0,6.438651
51000.0,6.4023175
52000.0,6.363022
53000.0,6.35515
54000.0,6.394844
55000.0,6.3881454
56000.0,6.3813443
57000.0,6.4175997
58000.0,6.370171
59000.0,6.3933825
60000.0,6.3727193
61000.0,6.375657
62000.0,6.382695
63000.0,6.3970804
64000.0,6.3843203
65000.0,6.4031157
66000.0,6.3635216
67000.0,6.4082522
68000.0,6.4209833
69000.0,6.410591
70000.0,6.4152
71000.0,6.3589506
72000.0,6.4016194
73000.0,6.3900194
74000.0,6.39436
75000.0,6.356924
76000.0,6.3947406
77000.0,6.396929
78000.0,6.391553
79000.0,6.403569
80000.0,6.3796787
81000.0,6.380498
82000.0,6.3796463
83000.0,6.3660507
84000.0,6.38627
85000.0,6.3973527
86000.0,6.4056535
87000.0,6.407133
88000.0,6.4087057
89000.0,6.365697
90000.0,6.4145184
91000.0,6.39911
92000.0,6.390883
93000.0,6.405857
94000.0,6.4097314
95000.0,6.386713
96000.0,6.3965435
97000.0,6.405717
98000.0,6.4214697
99000.0,6.379142
100000.0,6.3982067
101000.0,6.375297546386719
102000.0,6.405947685241699
103000.0,6.364193439483643
104000.0,6.375002861022949
105000.0,6.4011006355285645
106000.0,6.390424728393555
107000.0,6.408579349517822
108000.0,6.385304927825928
109000.0,6.392611980438232
110000.0,6.393301010131836
111000.0,6.40826940536499
112000.0,6.406373023986816
113000.0,6.397864818572998
114000.0,6.374283313751221
115000.0,6.402059555053711
116000.0,6.397965431213379
117000.0,6.412037372589111
118000.0,6.387137413024902
119000.0,6.394134044647217
120000.0,6.405132293701172
121000.0,6.404232025146484
122000.0,6.400670051574707
123000.0,6.413732051849365
124000.0,6.414305686950684
125000.0,6.408168792724609
126000.0,6.37708854675293
127000.0,6.408467769622803
128000.0,6.393395900726318
129000.0,6.405450344085693
130000.0,6.3898539543151855
131000.0,6.380709648132324
132000.0,6.3871049880981445
133000.0,6.418976306915283
134000.0,6.408546447753906
135000.0,6.4041218757629395
136000.0,6.400376319885254
137000.0,6.397064685821533
138000.0,6.39000129699707
139000.0,6.410062313079834
140000.0,6.394632339477539
141000.0,6.405344009399414
142000.0,6.39914608001709
143000.0,6.39564323425293
144000.0,6.392885208129883
145000.0,6.39775276184082
146000.0,6.403491020202637
147000.0,6.418395042419434
148000.0,6.40108585357666
149000.0,6.396805763244629
150000.0,6.400598526000977
151000.0,6.398787975311279
152000.0,6.396189212799072
153000.0,6.39849328994751
154000.0,6.398318290710449
155000.0,6.392708778381348
156000.0,6.394057750701904
157000.0,6.386758804321289
158000.0,6.397332191467285
159000.0,6.3988471031188965
160000.0,6.39695930480957
161000.0,6.38839054107666
162000.0,6.404705047607422
163000.0,6.402286052703857
164000.0,6.395015716552734
165000.0,6.4054718017578125
166000.0,6.396150588989258
