"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.9074647
1000.0,1.6853201
2000.0,1.510828
3000.0,1.5195127
4000.0,1.4179063
5000.0,1.3940034
6000.0,1.4933941
7000.0,1.4281327
8000.0,1.5404873
9000.0,1.3676937
10000.0,1.5047538
11000.0,1.4488959
12000.0,1.4819793
13000.0,1.4005927
14000.0,1.571743
15000.0,1.4277365
16000.0,1.4332683
17000.0,1.4559035
18000.0,1.4569252
19000.0,1.4499245
20000.0,1.452022
21000.0,1.4687817
22000.0,1.4185979
23000.0,1.4893463
24000.0,1.4585547
25000.0,1.4296612
26000.0,1.4631914
27000.0,1.446604
28000.0,1.4548663
29000.0,1.4585834
30000.0,1.4637505
31000.0,1.4265034
32000.0,1.4491088
33000.0,1.4418151
34000.0,1.4684174
35000.0,1.4468677
36000.0,1.4515913
37000.0,1.4759389
38000.0,1.4464401
39000.0,1.45572
40000.0,1.4737772
41000.0,1.4875739
42000.0,1.4278781
43000.0,1.4764357
44000.0,1.4666041
45000.0,1.4615446
46000.0,1.4681802
47000.0,1.4614838
48000.0,1.4774443
49000.0,1.4517905
50000.0,1.4736494
51000.0,1.4665971
52000.0,1.4315994
53000.0,1.4686477
54000.0,1.4448035
55000.0,1.4609652
56000.0,1.4495063
57000.0,1.4656858
58000.0,1.453336
59000.0,1.4581251
60000.0,1.447207
61000.0,1.4525093
62000.0,1.4462502
63000.0,1.4557178
64000.0,1.4549453
65000.0,1.4572225
66000.0,1.445036
67000.0,1.4689891
68000.0,1.4674721
69000.0,1.4633102
70000.0,1.4703406
71000.0,1.4176812
72000.0,1.4535978
73000.0,1.4415914
74000.0,1.4665134
75000.0,1.4645109
76000.0,1.4629253
77000.0,1.4506738
78000.0,1.4604317
79000.0,1.453571
80000.0,1.4552772
81000.0,1.4590755
82000.0,1.4662461
83000.0,1.45376
84000.0,1.4595745
85000.0,1.47148
86000.0,1.4614799
87000.0,1.4602659
88000.0,1.4668362
89000.0,1.4483924
90000.0,1.4605103
91000.0,1.45836
92000.0,1.4496405
93000.0,1.4553188
94000.0,1.4701195
95000.0,1.4600909
96000.0,1.464006
97000.0,1.4605772
98000.0,1.4669844
99000.0,1.4496964
100000.0,1.4555714
101000.0,1.456803321838379
102000.0,1.458470344543457
103000.0,1.451003074645996
104000.0,1.447389006614685
105000.0,1.4560484886169434
106000.0,1.4589457511901855
107000.0,1.45689857006073
108000.0,1.455068826675415
109000.0,1.4538908004760742
110000.0,1.4596794843673706
111000.0,1.4616951942443848
112000.0,1.460853099822998
113000.0,1.463841199874878
114000.0,1.455521583557129
115000.0,1.4615827798843384
116000.0,1.4613590240478516
117000.0,1.4583640098571777
118000.0,1.453407883644104
119000.0,1.4588381052017212
120000.0,1.453470230102539
121000.0,1.457366704940796
122000.0,1.453613519668579
123000.0,1.4700891971588135
124000.0,1.4658939838409424
125000.0,1.4616765975952148
126000.0,1.4517173767089844
127000.0,1.4603204727172852
128000.0,1.4543496370315552
129000.0,1.4622145891189575
130000.0,1.4566011428833008
131000.0,1.457146167755127
132000.0,1.4473012685775757
133000.0,1.4563746452331543
134000.0,1.4576246738433838
135000.0,1.4640164375305176
136000.0,1.4516265392303467
137000.0,1.4575434923171997
138000.0,1.4551711082458496
139000.0,1.462996244430542
140000.0,1.4607473611831665
141000.0,1.4624296426773071
142000.0,1.4537813663482666
143000.0,1.4552638530731201
144000.0,1.4573932886123657
145000.0,1.4553356170654297
146000.0,1.4578133821487427
147000.0,1.4612159729003906
148000.0,1.4583911895751953
149000.0,1.4535157680511475
150000.0,1.4565420150756836
151000.0,1.4517159461975098
152000.0,1.4633558988571167
153000.0,1.454279899597168
154000.0,1.4586098194122314
155000.0,1.4553451538085938
156000.0,1.4576287269592285
157000.0,1.4577909708023071
158000.0,1.4569168090820312
159000.0,1.4587173461914062
160000.0,1.4576244354248047
161000.0,1.4580823183059692
162000.0,1.4578065872192383
163000.0,1.4615213871002197
164000.0,1.4546715021133423
165000.0,1.455981969833374
166000.0,1.4548299312591553
167000.0,1.4494473934173584
168000.0,1.455714225769043
169000.0,1.4533193111419678
170000.0,1.4555855989456177
171000.0,1.4535218477249146
172000.0,1.4595584869384766
173000.0,1.4574884176254272
174000.0,1.4573290348052979
175000.0,1.4522764682769775
176000.0,1.4580740928649902
177000.0,1.4557337760925293
178000.0,1.4565454721450806
179000.0,1.4563878774642944
180000.0,1.4555553197860718
181000.0,1.4553933143615723
182000.0,1.4535408020019531
183000.0,1.4574315547943115
184000.0,1.453531265258789
185000.0,1.4598979949951172
186000.0,1.4565551280975342
187000.0,1.4561026096343994
188000.0,1.450640082359314
189000.0,1.454529047012329
190000.0,1.4547964334487915
191000.0,1.4576401710510254
192000.0,1.4542733430862427
193000.0,1.45523202419281
194000.0,1.4516525268554688
195000.0,1.4540975093841553
196000.0,1.4534409046173096
197000.0,1.4554672241210938
198000.0,1.4559674263000488
199000.0,1.4547686576843262
200000.0,1.454763412475586
201000.0,1.457841157913208
202000.0,1.4571322202682495
203000.0,1.4545848369598389
204000.0,1.4498438835144043
205000.0,1.4524873495101929
206000.0,1.4589617252349854
207000.0,1.4519636631011963
208000.0,1.453412413597107
209000.0,1.4566776752471924
210000.0,1.4561257362365723
211000.0,1.4523931741714478
212000.0,1.4517347812652588
213000.0,1.4529693126678467
214000.0,1.4542454481124878
215000.0,1.4530398845672607
216000.0,1.452987790107727
217000.0,1.4549930095672607
218000.0,1.4521641731262207
219000.0,1.455474853515625
220000.0,1.4527581930160522
221000.0,1.452223539352417
222000.0,1.4511406421661377
223000.0,1.4547010660171509
224000.0,1.4529567956924438
225000.0,1.4522143602371216
226000.0,1.454959511756897
227000.0,1.454392433166504
228000.0,1.4512200355529785
229000.0,1.4525681734085083
230000.0,1.4562761783599854
231000.0,1.455180287361145
232000.0,1.4527335166931152
233000.0,1.450777292251587
234000.0,1.4524346590042114
235000.0,1.4534140825271606
236000.0,1.453728199005127
237000.0,1.4540959596633911
238000.0,1.4528391361236572
239000.0,1.4521722793579102
240000.0,1.453416109085083
241000.0,1.4525842666625977
242000.0,1.4543050527572632
243000.0,1.4560332298278809
244000.0,1.4538209438323975
245000.0,1.4501994848251343
246000.0,1.4504857063293457
247000.0,1.4524439573287964
248000.0,1.4541897773742676
249000.0,1.4522287845611572
250000.0,1.4517408609390259
251000.0,1.451756238937378
252000.0,1.451996088027954
253000.0,1.4505808353424072
254000.0,1.4533840417861938
255000.0,1.452676773071289
256000.0,1.4540170431137085
257000.0,1.4483623504638672
258000.0,1.4512752294540405
259000.0,1.4525046348571777
260000.0,1.452756404876709
261000.0,1.451117992401123
262000.0,1.4519755840301514
263000.0,1.4518334865570068
264000.0,1.4528563022613525
265000.0,1.4517908096313477
266000.0,1.4537487030029297
267000.0,1.4501779079437256
268000.0,1.4525837898254395
269000.0,1.4527266025543213
270000.0,1.4528111219406128
271000.0,1.4533004760742188
272000.0,1.4521348476409912
273000.0,1.4541094303131104
274000.0,1.450410008430481
275000.0,1.450230598449707
276000.0,1.4513659477233887
277000.0,1.4514192342758179
278000.0,1.4503722190856934
279000.0,1.4515106678009033
280000.0,1.452022910118103
281000.0,1.4506585597991943
282000.0,1.4513216018676758
283000.0,1.4505150318145752
284000.0,1.452061414718628
285000.0,1.4514660835266113
286000.0,1.4512050151824951
287000.0,1.4526047706604004
288000.0,1.4500093460083008
289000.0,1.4508960247039795
290000.0,1.452372431755066
291000.0,1.4507375955581665
292000.0,1.4514272212982178
293000.0,1.4513471126556396
294000.0,1.450181007385254
295000.0,1.451733112335205
296000.0,1.4515361785888672
297000.0,1.4517155885696411
298000.0,1.4516135454177856
299000.0,1.4513427019119263
300000.0,1.452035903930664
