"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3422625
1000.0,1.3830848
2000.0,1.5818276
3000.0,1.4044619
4000.0,1.3959508
5000.0,1.3213403
6000.0,1.3244102
7000.0,1.4287679
8000.0,1.438524
9000.0,1.3295531
10000.0,1.3950591
11000.0,1.3765055
12000.0,1.3580873
13000.0,1.3578191
14000.0,1.358011
15000.0,1.4315393
16000.0,1.3814282
17000.0,1.4009842
18000.0,1.3859735
19000.0,1.4094979
20000.0,1.4039865
21000.0,1.3579421
22000.0,1.381259
23000.0,1.3987312
24000.0,1.3946583
25000.0,1.3566422
26000.0,1.3571115
27000.0,1.4055325
28000.0,1.3798035
29000.0,1.4005167
30000.0,1.3841069
31000.0,1.380528
32000.0,1.3641142
33000.0,1.3728118
34000.0,1.38273
35000.0,1.3982162
36000.0,1.3911486
37000.0,1.3709265
38000.0,1.3869601
39000.0,1.4088585
40000.0,1.4025526
41000.0,1.3743255
42000.0,1.3772869
43000.0,1.4019768
44000.0,1.4150193
45000.0,1.3957962
46000.0,1.3958695
47000.0,1.3828193
48000.0,1.3812622
49000.0,1.3801489
50000.0,1.3919731
51000.0,1.4114256
52000.0,1.3883841
53000.0,1.3854672
54000.0,1.3853357
55000.0,1.3913856
56000.0,1.4029592
57000.0,1.379186
58000.0,1.3961651
59000.0,1.3734041
60000.0,1.3953311
61000.0,1.4044237
62000.0,1.4033887
63000.0,1.3849505
64000.0,1.4020834
65000.0,1.3990967
66000.0,1.3925958
67000.0,1.3934431
68000.0,1.4009302
69000.0,1.3856889
70000.0,1.4105756
71000.0,1.378279
72000.0,1.3815937
73000.0,1.3830764
74000.0,1.4023943
75000.0,1.3970842
76000.0,1.4173545
77000.0,1.3871132
78000.0,1.3705117
79000.0,1.3868995
80000.0,1.4099007
81000.0,1.3766015
82000.0,1.396857
83000.0,1.3840399
84000.0,1.3843215
85000.0,1.3994467
86000.0,1.40393
87000.0,1.3924589
88000.0,1.4016577
89000.0,1.3864045
90000.0,1.3742739
91000.0,1.378361
92000.0,1.386831
93000.0,1.3969519
94000.0,1.3847771
95000.0,1.3935604
96000.0,1.3906984
97000.0,1.3920921
98000.0,1.3851893
99000.0,1.3919516
100000.0,1.3872061
101000.0,1.3971298933029175
102000.0,1.399597406387329
103000.0,1.3906371593475342
104000.0,1.3989176750183105
105000.0,1.395049810409546
106000.0,1.391505479812622
107000.0,1.3902838230133057
108000.0,1.4041826725006104
109000.0,1.3859792947769165
110000.0,1.3917009830474854
111000.0,1.386871099472046
112000.0,1.3929719924926758
113000.0,1.3933566808700562
114000.0,1.3887470960617065
115000.0,1.390519618988037
116000.0,1.3941084146499634
117000.0,1.3975276947021484
118000.0,1.3975911140441895
119000.0,1.3950387239456177
120000.0,1.3815996646881104
121000.0,1.3878685235977173
122000.0,1.391632080078125
123000.0,1.3950896263122559
124000.0,1.3836629390716553
125000.0,1.3840798139572144
126000.0,1.3838937282562256
127000.0,1.3879046440124512
128000.0,1.3823719024658203
129000.0,1.3897511959075928
130000.0,1.3934142589569092
131000.0,1.3859150409698486
132000.0,1.3922265768051147
133000.0,1.3938623666763306
134000.0,1.391486406326294
135000.0,1.3894717693328857
136000.0,1.3921682834625244
137000.0,1.3873062133789062
138000.0,1.3858907222747803
139000.0,1.3925508260726929
140000.0,1.3829281330108643
141000.0,1.3841664791107178
142000.0,1.3841845989227295
143000.0,1.3888580799102783
144000.0,1.390899419784546
145000.0,1.3873775005340576
146000.0,1.3897603750228882
147000.0,1.3895740509033203
148000.0,1.38897705078125
149000.0,1.3896331787109375
150000.0,1.3945424556732178
151000.0,1.3920154571533203
152000.0,1.3930784463882446
153000.0,1.3903608322143555
154000.0,1.3887569904327393
155000.0,1.3821521997451782
156000.0,1.3912785053253174
157000.0,1.3991260528564453
158000.0,1.389307975769043
159000.0,1.3911902904510498
160000.0,1.3931312561035156
161000.0,1.3929991722106934
162000.0,1.3949522972106934
163000.0,1.3882452249526978
164000.0,1.38895583152771
165000.0,1.3940479755401611
166000.0,1.3890701532363892
167000.0,1.3894767761230469
