"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.2488444
1000.0,7.532095
2000.0,7.1908274
3000.0,6.90546
4000.0,6.971319
5000.0,7.020434
6000.0,7.109121
7000.0,7.054408
8000.0,7.0545177
9000.0,6.006158
10000.0,7.0523605
11000.0,6.9596586
12000.0,7.0946083
13000.0,6.9710145
14000.0,6.9040403
15000.0,6.9120846
16000.0,7.027316
17000.0,7.008404
18000.0,6.9968867
19000.0,6.988492
20000.0,6.9962993
21000.0,6.8312893
22000.0,6.9709167
23000.0,6.979886
24000.0,7.0027614
25000.0,6.9691606
26000.0,6.941535
27000.0,6.994811
28000.0,6.9337997
29000.0,7.035494
30000.0,6.978407
31000.0,6.954238
32000.0,6.9349823
33000.0,6.9332685
34000.0,6.96277
35000.0,6.9761286
36000.0,6.996671
37000.0,6.9727383
38000.0,7.0056925
39000.0,7.0077696
40000.0,7.0096655
41000.0,6.961427
42000.0,6.979174
43000.0,7.0037565
44000.0,7.0095263
45000.0,6.995486
46000.0,7.0251822
47000.0,6.9757075
48000.0,6.96113
49000.0,6.9766617
50000.0,6.986083
51000.0,7.0462756
52000.0,6.977793
53000.0,7.010031
54000.0,6.988657
55000.0,6.9933143
56000.0,6.9930177
57000.0,6.972558
58000.0,6.9865217
59000.0,6.968197
60000.0,6.982803
61000.0,6.9921
62000.0,6.9937983
63000.0,6.993644
64000.0,6.9905243
65000.0,7.015191
66000.0,6.9847555
67000.0,6.9788895
68000.0,6.986395
69000.0,6.990201
70000.0,7.0015907
71000.0,6.9664593
72000.0,6.979351
73000.0,6.9810266
74000.0,7.024922
75000.0,7.0041747
76000.0,7.0146074
77000.0,6.9878235
78000.0,6.9800797
79000.0,6.974989
80000.0,7.004922
81000.0,6.9592743
82000.0,7.0011883
83000.0,6.980255
84000.0,6.980975
85000.0,6.992919
86000.0,7.0033727
87000.0,6.974567
88000.0,7.0000105
89000.0,6.9651175
90000.0,6.9745665
91000.0,6.977445
92000.0,6.9797134
93000.0,6.9993343
94000.0,6.9831734
95000.0,6.988096
96000.0,6.995848
97000.0,6.9918222
98000.0,6.9780073
99000.0,6.9894533
100000.0,6.9877367
101000.0,6.985090255737305
102000.0,6.989126682281494
103000.0,6.986011505126953
104000.0,7.001314640045166
105000.0,6.9929609298706055
106000.0,6.991024971008301
107000.0,6.985636234283447
108000.0,6.997523307800293
109000.0,6.986063480377197
110000.0,6.991959095001221
111000.0,6.987491607666016
112000.0,6.995414733886719
113000.0,6.987735748291016
114000.0,6.986611843109131
115000.0,6.983431816101074
116000.0,6.9861650466918945
117000.0,6.988158226013184
118000.0,6.993045806884766
119000.0,6.997526168823242
120000.0,6.97677755355835
121000.0,6.989607810974121
122000.0,6.998307228088379
123000.0,6.998172283172607
124000.0,6.970897674560547
125000.0,6.984940528869629
126000.0,6.988495826721191
127000.0,6.98974084854126
128000.0,6.982120037078857
129000.0,6.993206024169922
130000.0,7.000362396240234
131000.0,6.98045015335083
132000.0,6.978838920593262
133000.0,6.994477272033691
134000.0,6.992672443389893
135000.0,6.984392166137695
136000.0,6.994601249694824
137000.0,6.997806072235107
138000.0,6.985138416290283
139000.0,6.997077941894531
140000.0,6.98012638092041
141000.0,6.980015277862549
142000.0,6.982390403747559
143000.0,6.995369911193848
144000.0,6.993320465087891
145000.0,6.986451625823975
146000.0,6.990416526794434
147000.0,6.988428115844727
148000.0,6.992671966552734
149000.0,6.987942695617676
150000.0,6.997025489807129
151000.0,6.990165710449219
152000.0,6.992039680480957
153000.0,6.986905574798584
154000.0,6.989142894744873
155000.0,6.990787506103516
156000.0,6.990799903869629
157000.0,7.01612663269043
158000.0,6.990824222564697
159000.0,6.987873077392578
160000.0,6.992988586425781
161000.0,6.990720272064209
162000.0,6.991636276245117
163000.0,6.983788967132568
164000.0,6.992769241333008
165000.0,6.997188091278076
166000.0,6.990251541137695
167000.0,6.988648891448975
168000.0,6.990472793579102
169000.0,6.992257118225098
170000.0,6.988435745239258
171000.0,6.988462924957275
172000.0,6.991840362548828
173000.0,6.987453937530518
174000.0,6.993492126464844
175000.0,6.990833759307861
176000.0,6.985590934753418
177000.0,6.994324684143066
178000.0,6.984055042266846
179000.0,6.9925856590271
180000.0,6.996496200561523
181000.0,6.990102291107178
182000.0,6.9883623123168945
183000.0,6.992893218994141
184000.0,6.989405632019043
185000.0,6.9904022216796875
186000.0,6.992623329162598
187000.0,6.990382194519043
188000.0,6.989675521850586
189000.0,6.987610340118408
190000.0,6.989285945892334
191000.0,6.990100383758545
192000.0,6.983049392700195
193000.0,6.990438461303711
194000.0,6.987244606018066
195000.0,6.992199897766113
196000.0,6.9894328117370605
197000.0,6.998619079589844
198000.0,6.987403869628906
199000.0,6.992379188537598
200000.0,6.9925079345703125
201000.0,6.9869489669799805
202000.0,7.000946044921875
203000.0,6.988670349121094
204000.0,6.989006042480469
205000.0,6.995553016662598
206000.0,6.992570877075195
207000.0,6.991115093231201
208000.0,6.989925384521484
209000.0,6.994292259216309
210000.0,6.9960527420043945
211000.0,6.997581481933594
212000.0,6.992916107177734
213000.0,6.988482475280762
214000.0,6.9930419921875
215000.0,6.991403579711914
216000.0,6.99387264251709
217000.0,6.991182804107666
218000.0,6.989508152008057
219000.0,6.9888811111450195
220000.0,6.991702079772949
221000.0,6.994204521179199
222000.0,6.992640018463135
223000.0,6.993817329406738
224000.0,6.991909503936768
225000.0,6.991166114807129
226000.0,6.9908528327941895
227000.0,6.991815567016602
228000.0,6.9949140548706055
229000.0,6.991848468780518
230000.0,6.9907732009887695
231000.0,6.992393493652344
232000.0,6.992631435394287
233000.0,6.988341331481934
234000.0,6.9941301345825195
235000.0,6.995604515075684
236000.0,6.990561485290527
237000.0,6.993064880371094
238000.0,6.992796897888184
239000.0,6.991498947143555
240000.0,6.995840549468994
241000.0,6.990545749664307
242000.0,6.9904937744140625
243000.0,6.992151737213135
244000.0,6.997626781463623
245000.0,6.993348121643066
246000.0,6.992275238037109
247000.0,6.989126682281494
248000.0,6.991075038909912
249000.0,6.990001678466797
250000.0,6.992345809936523
251000.0,6.994881629943848
252000.0,6.991504192352295
253000.0,6.992944717407227
254000.0,6.992570877075195
255000.0,6.992627143859863
256000.0,6.989718437194824
257000.0,6.991063117980957
258000.0,6.993138790130615
259000.0,6.992915630340576
