"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.324887
1000.0,7.71297
2000.0,7.4700375
3000.0,7.1687393
4000.0,7.2689285
5000.0,7.2879615
6000.0,7.3924103
7000.0,7.3255415
8000.0,7.3585806
9000.0,6.7651362
10000.0,7.3662987
11000.0,7.279504
12000.0,7.4183083
13000.0,7.286268
14000.0,7.2267637
15000.0,7.191756
16000.0,7.296514
17000.0,7.3000736
18000.0,7.281851
19000.0,7.261267
20000.0,7.269234
21000.0,7.1166034
22000.0,7.251068
23000.0,7.256847
24000.0,7.275548
25000.0,7.24329
26000.0,7.218363
27000.0,7.2664146
28000.0,7.201
29000.0,7.302944
30000.0,7.232414
31000.0,7.2270374
32000.0,7.223138
33000.0,7.193182
34000.0,7.2347145
35000.0,7.2476797
36000.0,7.285795
37000.0,7.2394953
38000.0,7.281986
39000.0,7.284595
40000.0,7.2962074
41000.0,7.2340655
42000.0,7.2641068
43000.0,7.272348
44000.0,7.2911654
45000.0,7.2744064
46000.0,7.3145
47000.0,7.242572
48000.0,7.2378974
49000.0,7.253428
50000.0,7.262987
51000.0,7.325575
52000.0,7.2471495
53000.0,7.29079
54000.0,7.2632036
55000.0,7.260228
56000.0,7.2793427
57000.0,7.252596
58000.0,7.25439
59000.0,7.244453
60000.0,7.2631674
61000.0,7.26303
62000.0,7.280486
63000.0,7.2745714
64000.0,7.2749696
65000.0,7.288726
66000.0,7.2633176
67000.0,7.2603316
68000.0,7.256118
69000.0,7.2749996
70000.0,7.279231
71000.0,7.239646
72000.0,7.255321
73000.0,7.2628193
74000.0,7.296798
75000.0,7.2862935
76000.0,7.3043013
77000.0,7.268182
78000.0,7.268493
79000.0,7.255492
80000.0,7.2895126
81000.0,7.2357664
82000.0,7.29003
83000.0,7.257228
84000.0,7.2632194
85000.0,7.270639
86000.0,7.2827024
87000.0,7.262933
88000.0,7.284478
89000.0,7.2364435
90000.0,7.2582293
91000.0,7.2507324
92000.0,7.254027
93000.0,7.2798405
94000.0,7.27952
95000.0,7.27533
96000.0,7.282016
97000.0,7.2734933
98000.0,7.259667
99000.0,7.265332
100000.0,7.2676067
101000.0,7.261650562286377
102000.0,7.281396865844727
103000.0,7.2656354904174805
104000.0,7.278470516204834
105000.0,7.271017074584961
106000.0,7.270915985107422
107000.0,7.256553649902344
108000.0,7.290088653564453
109000.0,7.261569023132324
110000.0,7.273604393005371
111000.0,7.26269006729126
112000.0,7.276747703552246
113000.0,7.2704901695251465
114000.0,7.273235321044922
115000.0,7.2663984298706055
116000.0,7.2656450271606445
117000.0,7.266425132751465
118000.0,7.274667263031006
119000.0,7.272548198699951
120000.0,7.254289150238037
121000.0,7.271251678466797
122000.0,7.281337738037109
123000.0,7.287547588348389
124000.0,7.2469682693481445
125000.0,7.265137672424316
126000.0,7.269447326660156
127000.0,7.271185398101807
128000.0,7.261345863342285
129000.0,7.26959753036499
130000.0,7.28063440322876
131000.0,7.261472702026367
132000.0,7.253586769104004
133000.0,7.27731990814209
134000.0,7.2733025550842285
135000.0,7.270326614379883
136000.0,7.277111053466797
137000.0,7.2712554931640625
138000.0,7.2636213302612305
139000.0,7.27999210357666
140000.0,7.264769554138184
141000.0,7.256654262542725
142000.0,7.267116546630859
143000.0,7.278366565704346
144000.0,7.277050495147705
145000.0,7.269964694976807
146000.0,7.2729411125183105
147000.0,7.268867015838623
148000.0,7.279979228973389
