"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.2244186
1000.0,18.779251
2000.0,18.371109
3000.0,17.85686
4000.0,17.978325
5000.0,18.132164
6000.0,18.032352
7000.0,17.941181
8000.0,18.603966
9000.0,17.171982
10000.0,18.13562
11000.0,18.226492
12000.0,18.555159
13000.0,18.116926
14000.0,18.290266
15000.0,18.073439
16000.0,18.16919
17000.0,18.171677
18000.0,18.194515
19000.0,18.162634
20000.0,18.136333
21000.0,18.50785
22000.0,18.17184
23000.0,18.290825
24000.0,18.037605
25000.0,18.253996
26000.0,18.090515
27000.0,18.18523
28000.0,17.93311
29000.0,18.240017
30000.0,18.134483
31000.0,18.065126
32000.0,18.048319
33000.0,18.189957
34000.0,18.121899
35000.0,18.060293
36000.0,18.263672
37000.0,18.1432
38000.0,18.15503
39000.0,18.157013
40000.0,18.29514
41000.0,18.008379
42000.0,18.189884
43000.0,18.141287
44000.0,18.0988
45000.0,18.068077
46000.0,18.334171
47000.0,18.232193
48000.0,17.98671
49000.0,18.03072
50000.0,18.020569
51000.0,18.132137
52000.0,17.950108
53000.0,18.08485
54000.0,17.901787
55000.0,18.008541
56000.0,18.17969
57000.0,17.810421
58000.0,18.0142
59000.0,18.059664
60000.0,18.069878
61000.0,18.104666
62000.0,17.986488
63000.0,18.13717
64000.0,18.054844
65000.0,18.11386
66000.0,18.090614
67000.0,18.0837
68000.0,18.101702
69000.0,18.135918
70000.0,18.141531
71000.0,18.138546
72000.0,18.155806
73000.0,18.141563
74000.0,18.42426
75000.0,18.09524
76000.0,18.13649
77000.0,18.209476
78000.0,18.104805
79000.0,17.907688
80000.0,18.15832
81000.0,18.090618
82000.0,18.122355
83000.0,18.08236
84000.0,18.256887
85000.0,18.073574
86000.0,18.187119
87000.0,18.1694
88000.0,18.199781
89000.0,18.272951
90000.0,18.159588
91000.0,18.135078
92000.0,18.059975
93000.0,18.102886
94000.0,17.965034
95000.0,18.139095
96000.0,18.117565
97000.0,17.980114
98000.0,18.06567
99000.0,18.059343
100000.0,18.171738
101000.0,18.15479278564453
102000.0,18.184249877929688
103000.0,18.104883193969727
104000.0,18.075794219970703
105000.0,18.14786148071289
106000.0,18.09577751159668
107000.0,18.069154739379883
108000.0,18.126834869384766
109000.0,18.156875610351562
110000.0,18.108806610107422
111000.0,18.119625091552734
112000.0,18.255573272705078
113000.0,18.05072021484375
114000.0,18.020816802978516
115000.0,18.13081932067871
116000.0,18.175628662109375
117000.0,18.193889617919922
118000.0,18.143531799316406
119000.0,18.087657928466797
120000.0,18.12944984436035
121000.0,18.030292510986328
122000.0,18.134910583496094
123000.0,17.997241973876953
124000.0,18.118953704833984
125000.0,18.090213775634766
126000.0,18.04603385925293
127000.0,18.137569427490234
128000.0,18.03284454345703
129000.0,18.12375259399414
130000.0,18.133031845092773
131000.0,18.21082878112793
132000.0,17.99520492553711
133000.0,18.117183685302734
134000.0,18.06161880493164
135000.0,18.08629608154297
136000.0,18.12415313720703
137000.0,18.116378784179688
138000.0,18.10003662109375
139000.0,18.11038589477539
140000.0,18.09414291381836
141000.0,18.081600189208984
142000.0,18.111968994140625
143000.0,18.15150260925293
144000.0,18.116764068603516
145000.0,18.190288543701172
146000.0,18.107498168945312
147000.0,18.14504051208496
148000.0,18.10688018798828
149000.0,18.127315521240234
150000.0,18.128334045410156
151000.0,18.12131690979004
152000.0,18.087169647216797
153000.0,18.15410041809082
154000.0,18.10577392578125
155000.0,18.112812042236328
156000.0,18.062389373779297
157000.0,18.178600311279297
158000.0,18.133831024169922
159000.0,18.048969268798828
160000.0,18.18488311767578
161000.0,18.124658584594727
162000.0,18.18716812133789
163000.0,18.127426147460938
164000.0,18.114803314208984
165000.0,18.162254333496094
166000.0,18.145959854125977
167000.0,18.137685775756836
168000.0,18.09926986694336
169000.0,18.129114151000977
170000.0,18.15717887878418
171000.0,18.122364044189453
172000.0,18.114261627197266
173000.0,18.17388153076172
174000.0,18.123062133789062
175000.0,18.136150360107422
176000.0,18.160762786865234
177000.0,18.12643814086914
178000.0,18.10280418395996
179000.0,18.102651596069336
180000.0,18.159313201904297
181000.0,18.128942489624023
182000.0,18.101810455322266
183000.0,18.125965118408203
184000.0,18.116275787353516
185000.0,18.111541748046875
186000.0,18.085739135742188
187000.0,18.122085571289062
188000.0,18.106163024902344
189000.0,18.13605308532715
190000.0,18.11439323425293
191000.0,18.13780403137207
192000.0,18.096529006958008
193000.0,18.092960357666016
194000.0,18.129375457763672
195000.0,18.119638442993164
196000.0,18.111007690429688
197000.0,18.098237991333008
198000.0,18.11798858642578
199000.0,18.149269104003906
200000.0,18.136869430541992
201000.0,18.093345642089844
202000.0,18.1044921875
203000.0,18.125648498535156
204000.0,18.106855392456055
205000.0,18.116132736206055
206000.0,18.123483657836914
207000.0,18.095144271850586
208000.0,18.101909637451172
209000.0,18.175556182861328
210000.0,18.110271453857422
211000.0,18.117048263549805
212000.0,18.123497009277344
213000.0,18.087173461914062
214000.0,18.107711791992188
215000.0,18.14908790588379
216000.0,18.119163513183594
217000.0,18.108139038085938
218000.0,18.10433578491211
219000.0,18.089221954345703
220000.0,18.100862503051758
221000.0,18.09758758544922
222000.0,18.112037658691406
223000.0,18.116798400878906
224000.0,18.099958419799805
225000.0,18.113508224487305
226000.0,18.108631134033203
227000.0,18.1023006439209
228000.0,18.115703582763672
229000.0,18.09507942199707
230000.0,18.08188247680664
231000.0,18.100887298583984
232000.0,18.115005493164062
233000.0,18.099395751953125
234000.0,18.107954025268555
235000.0,18.08544921875
236000.0,18.102214813232422
237000.0,18.101388931274414
238000.0,18.122831344604492
239000.0,18.068645477294922
240000.0,18.095458984375
241000.0,18.094152450561523
242000.0,18.089813232421875
243000.0,18.07991600036621
244000.0,18.092693328857422
245000.0,18.096338272094727
246000.0,18.100643157958984
247000.0,18.084758758544922
248000.0,18.08660888671875
249000.0,18.085832595825195
250000.0,18.103683471679688
251000.0,18.090736389160156
252000.0,18.104631423950195
253000.0,18.07948875427246
254000.0,18.093595504760742
255000.0,18.088743209838867
256000.0,18.075239181518555
257000.0,18.079814910888672
258000.0,18.082733154296875
259000.0,18.072872161865234
260000.0,18.100322723388672
