"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.3877788
1000.0,8.946596
2000.0,8.800991
3000.0,8.584599
4000.0,8.684526
5000.0,8.677471
6000.0,8.81122
7000.0,8.713496
8000.0,8.810075
9000.0,8.073372
10000.0,8.7233715
11000.0,8.704945
12000.0,8.871383
13000.0,8.7162075
14000.0,8.689878
15000.0,8.591991
16000.0,8.720377
17000.0,8.734
18000.0,8.741314
19000.0,8.707399
20000.0,8.70495
21000.0,8.585403
22000.0,8.707647
23000.0,8.715843
24000.0,8.719715
25000.0,8.702984
26000.0,8.662258
27000.0,8.717064
28000.0,8.6271515
29000.0,8.743932
30000.0,8.68439
31000.0,8.69101
32000.0,8.684759
33000.0,8.606497
34000.0,8.676949
35000.0,8.673911
36000.0,8.749788
37000.0,8.691568
38000.0,8.721996
39000.0,8.705652
40000.0,8.741834
41000.0,8.6694565
42000.0,8.693102
43000.0,8.701329
44000.0,8.732283
45000.0,8.717481
46000.0,8.758727
47000.0,8.680572
48000.0,8.664148
49000.0,8.688547
50000.0,8.69611
51000.0,8.780386
52000.0,8.663918
53000.0,8.739145
54000.0,8.6913185
55000.0,8.668246
56000.0,8.702925
57000.0,8.656178
58000.0,8.665499
59000.0,8.677158
60000.0,8.69323
61000.0,8.677025
62000.0,8.708056
63000.0,8.690952
64000.0,8.693119
65000.0,8.714198
66000.0,8.694808
67000.0,8.700304
68000.0,8.67963
69000.0,8.712421
70000.0,8.710154
71000.0,8.670256
72000.0,8.681036
73000.0,8.700687
74000.0,8.729825
75000.0,8.711622
76000.0,8.722327
77000.0,8.687799
78000.0,8.708151
79000.0,8.702678
80000.0,8.710138
81000.0,8.654411
82000.0,8.708132
83000.0,8.681742
84000.0,8.6722
85000.0,8.690926
86000.0,8.69709
87000.0,8.67952
88000.0,8.707917
89000.0,8.678069
90000.0,8.678754
91000.0,8.66707
92000.0,8.660545
93000.0,8.69522
94000.0,8.711723
95000.0,8.686012
96000.0,8.705654
97000.0,8.691499
98000.0,8.680592
99000.0,8.690507
100000.0,8.688482
101000.0,8.690979957580566
102000.0,8.704071998596191
103000.0,8.68525505065918
104000.0,8.687621116638184
105000.0,8.692660331726074
106000.0,8.694185256958008
107000.0,8.674068450927734
108000.0,8.721017837524414
109000.0,8.676185607910156
110000.0,8.694687843322754
111000.0,8.679335594177246
112000.0,8.701567649841309
113000.0,8.690384864807129
114000.0,8.697309494018555
115000.0,8.693168640136719
116000.0,8.682638168334961
117000.0,8.68354320526123
118000.0,8.693897247314453
119000.0,8.690797805786133
120000.0,8.679059982299805
121000.0,8.695952415466309
122000.0,8.7107572555542
123000.0,8.704116821289062
124000.0,8.669490814208984
125000.0,8.696197509765625
126000.0,8.691718101501465
127000.0,8.701355934143066
128000.0,8.686948776245117
129000.0,8.688721656799316
130000.0,8.712528228759766
131000.0,8.689836502075195
132000.0,8.669739723205566
133000.0,8.698314666748047
134000.0,8.693798065185547
135000.0,8.690032958984375
136000.0,8.696582794189453
137000.0,8.686196327209473
138000.0,8.6860933303833
139000.0,8.702474594116211
140000.0,8.70119571685791
141000.0,8.674365043640137
142000.0,8.69227409362793
143000.0,8.705615997314453
144000.0,8.704747200012207
145000.0,8.701276779174805
146000.0,8.697576522827148
147000.0,8.692106246948242
148000.0,8.709146499633789
149000.0,8.684276580810547
150000.0,8.703210830688477
