"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.8594873
1000.0,1.3644204
2000.0,1.5190167
3000.0,1.3555217
4000.0,1.3238993
5000.0,1.2985466
6000.0,1.3260596
7000.0,1.4057162
8000.0,1.4475148
9000.0,1.1427528
10000.0,1.343324
11000.0,1.351145
12000.0,1.3178976
13000.0,1.3306534
14000.0,1.3343775
15000.0,1.4131243
16000.0,1.3583093
17000.0,1.3775319
18000.0,1.3694426
19000.0,1.3831947
20000.0,1.3815007
21000.0,1.3187299
22000.0,1.3562866
23000.0,1.3744125
24000.0,1.3740637
25000.0,1.3472043
26000.0,1.3434117
27000.0,1.3893571
28000.0,1.368468
29000.0,1.3855042
30000.0,1.3673128
31000.0,1.3621883
32000.0,1.3493478
33000.0,1.3635795
34000.0,1.3766168
35000.0,1.3877559
36000.0,1.3829544
37000.0,1.370872
38000.0,1.3787925
39000.0,1.4009031
40000.0,1.3916011
41000.0,1.3636506
42000.0,1.375387
43000.0,1.3972173
44000.0,1.4041119
45000.0,1.3908956
46000.0,1.3891855
47000.0,1.3841045
48000.0,1.3737092
49000.0,1.3771858
50000.0,1.3885014
51000.0,1.406573
52000.0,1.3842719
53000.0,1.3818063
54000.0,1.3831024
55000.0,1.3867698
56000.0,1.4012
57000.0,1.3695588
58000.0,1.3899157
59000.0,1.3743594
60000.0,1.3914688
61000.0,1.3996956
62000.0,1.4013956
63000.0,1.3821166
64000.0,1.3974667
65000.0,1.3963848
66000.0,1.3882375
67000.0,1.3895841
68000.0,1.3997545
69000.0,1.3849034
70000.0,1.4066877
71000.0,1.3773987
72000.0,1.3818002
73000.0,1.3821721
74000.0,1.4057152
75000.0,1.394632
76000.0,1.4108881
77000.0,1.3817079
78000.0,1.3683482
79000.0,1.3839513
80000.0,1.4056358
81000.0,1.3729951
82000.0,1.3947552
83000.0,1.382175
84000.0,1.382065
85000.0,1.3977475
86000.0,1.4027754
87000.0,1.3888135
88000.0,1.4010268
89000.0,1.3830492
90000.0,1.37124
91000.0,1.3745323
92000.0,1.3821875
93000.0,1.3945341
94000.0,1.3786778
95000.0,1.3928598
96000.0,1.3877844
97000.0,1.3898182
98000.0,1.3848841
99000.0,1.3922113
100000.0,1.3876812
101000.0,1.3959720134735107
102000.0,1.401075839996338
103000.0,1.3912354707717896
104000.0,1.398512363433838
105000.0,1.3945972919464111
106000.0,1.3888205289840698
107000.0,1.3928756713867188
108000.0,1.4032840728759766
109000.0,1.3847661018371582
110000.0,1.3902578353881836
111000.0,1.3859776258468628
112000.0,1.3947826623916626
113000.0,1.3927814960479736
114000.0,1.387892723083496
115000.0,1.3916168212890625
116000.0,1.3925970792770386
117000.0,1.397066593170166
118000.0,1.3962852954864502
119000.0,1.396676778793335
120000.0,1.3802363872528076
121000.0,1.3848079442977905
122000.0,1.3902711868286133
123000.0,1.3939951658248901
124000.0,1.383932113647461
125000.0,1.3860418796539307
126000.0,1.3838648796081543
127000.0,1.3888719081878662
128000.0,1.3839759826660156
129000.0,1.3900291919708252
130000.0,1.395910620689392
131000.0,1.3878445625305176
132000.0,1.3931922912597656
133000.0,1.3949427604675293
134000.0,1.3899810314178467
135000.0,1.3905489444732666
136000.0,1.3932398557662964
137000.0,1.3874136209487915
138000.0,1.3863379955291748
139000.0,1.3911898136138916
140000.0,1.3829346895217896
141000.0,1.3858273029327393
142000.0,1.3845889568328857
143000.0,1.3903477191925049
144000.0,1.3932225704193115
145000.0,1.3891953229904175
146000.0,1.3891572952270508
147000.0,1.3904534578323364
148000.0,1.3899486064910889
149000.0,1.3891980648040771
150000.0,1.3942220211029053
151000.0,1.3916089534759521
152000.0,1.3923157453536987
153000.0,1.3899445533752441
154000.0,1.3893208503723145
155000.0,1.3830599784851074
156000.0,1.3914461135864258
157000.0,1.3971292972564697
158000.0,1.3898558616638184
159000.0,1.3902299404144287
160000.0,1.39329195022583
161000.0,1.3918125629425049
162000.0,1.3942515850067139
163000.0,1.3873529434204102
164000.0,1.3885746002197266
165000.0,1.3946616649627686
166000.0,1.3894972801208496
167000.0,1.3887991905212402
168000.0,1.388972520828247
169000.0,1.3918240070343018
170000.0,1.3879425525665283
171000.0,1.3900847434997559
172000.0,1.3920314311981201
173000.0,1.3893773555755615
174000.0,1.39042067527771
175000.0,1.3888823986053467
176000.0,1.3909454345703125
177000.0,1.3924758434295654
178000.0,1.3861751556396484
179000.0,1.39078950881958
180000.0,1.3935551643371582
181000.0,1.3885836601257324
182000.0,1.3901898860931396
183000.0,1.3907370567321777
184000.0,1.3888695240020752
185000.0,1.3881640434265137
186000.0,1.3887804746627808
