"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.415
1000.0,7.6721435
2000.0,7.425188
3000.0,7.146495
4000.0,7.2312217
5000.0,7.256773
6000.0,7.366354
7000.0,7.2737565
8000.0,7.273918
9000.0,6.0757594
10000.0,7.277725
11000.0,7.247387
12000.0,7.3376765
13000.0,7.21696
14000.0,7.158025
15000.0,7.1404915
16000.0,7.261182
17000.0,7.253106
18000.0,7.245439
19000.0,7.219884
20000.0,7.2387276
21000.0,7.0779743
22000.0,7.2204943
23000.0,7.227376
24000.0,7.2515574
25000.0,7.2195916
26000.0,7.1944585
27000.0,7.2514553
28000.0,7.179532
29000.0,7.283125
30000.0,7.2335362
31000.0,7.2173905
32000.0,7.184702
33000.0,7.175748
34000.0,7.213272
35000.0,7.228417
36000.0,7.249999
37000.0,7.222986
38000.0,7.2525215
39000.0,7.252425
40000.0,7.260919
41000.0,7.2135973
42000.0,7.223739
43000.0,7.244751
44000.0,7.2539835
45000.0,7.2453556
46000.0,7.271866
47000.0,7.2128296
48000.0,7.2037745
49000.0,7.2230597
50000.0,7.230276
51000.0,7.2918167
52000.0,7.2176676
53000.0,7.2578697
54000.0,7.2316504
55000.0,7.237131
56000.0,7.2411923
57000.0,7.214284
58000.0,7.2269073
59000.0,7.2134237
60000.0,7.230117
61000.0,7.2291346
62000.0,7.236553
63000.0,7.2341595
64000.0,7.2349033
65000.0,7.260803
66000.0,7.2282796
67000.0,7.2257414
68000.0,7.226856
69000.0,7.2369385
70000.0,7.244851
71000.0,7.2079344
72000.0,7.2212205
73000.0,7.226699
74000.0,7.256771
75000.0,7.2441626
76000.0,7.2631474
77000.0,7.2279587
78000.0,7.2269588
79000.0,7.225031
80000.0,7.2461147
81000.0,7.2011986
82000.0,7.243123
83000.0,7.2196918
84000.0,7.215266
85000.0,7.233944
86000.0,7.244243
87000.0,7.216353
88000.0,7.246734
89000.0,7.202927
90000.0,7.217332
91000.0,7.2158923
92000.0,7.2164087
93000.0,7.2414455
94000.0,7.230667
95000.0,7.2312965
96000.0,7.240113
97000.0,7.2324715
98000.0,7.219038
99000.0,7.230765
100000.0,7.226159
101000.0,7.228289604187012
102000.0,7.228710174560547
103000.0,7.224590301513672
104000.0,7.238503456115723
105000.0,7.234643459320068
106000.0,7.226255416870117
107000.0,7.22050666809082
108000.0,7.242751598358154
109000.0,7.223827362060547
110000.0,7.2341790199279785
111000.0,7.2271342277526855
112000.0,7.235225200653076
113000.0,7.2298150062561035
114000.0,7.227163314819336
115000.0,7.22273588180542
116000.0,7.22878885269165
117000.0,7.223841190338135
118000.0,7.238494873046875
119000.0,7.234718322753906
120000.0,7.2136406898498535
121000.0,7.234869003295898
122000.0,7.243279457092285
123000.0,7.2403740882873535
124000.0,7.210210800170898
125000.0,7.225342750549316
126000.0,7.233102321624756
127000.0,7.230569362640381
128000.0,7.223973274230957
129000.0,7.230891704559326
130000.0,7.241379737854004
131000.0,7.219419479370117
132000.0,7.214735507965088
133000.0,7.23330020904541
134000.0,7.231776237487793
135000.0,7.2276716232299805
136000.0,7.23496675491333
137000.0,7.234383583068848
138000.0,7.224143028259277
139000.0,7.237378120422363
140000.0,7.223081588745117
141000.0,7.217597961425781
142000.0,7.221610069274902
143000.0,7.230864524841309
144000.0,7.2344865798950195
145000.0,7.225655555725098
146000.0,7.231356620788574
147000.0,7.226149559020996
148000.0,7.2356438636779785
149000.0,7.226029396057129
150000.0,7.236966133117676
151000.0,7.2304792404174805
152000.0,7.2320685386657715
153000.0,7.226773738861084
154000.0,7.229342937469482
155000.0,7.229814529418945
156000.0,7.230161190032959
157000.0,7.263223171234131
158000.0,7.2311177253723145
159000.0,7.225730895996094
160000.0,7.231982707977295
161000.0,7.229834079742432
162000.0,7.228205680847168
163000.0,7.223846435546875
164000.0,7.232767105102539
165000.0,7.236964225769043
166000.0,7.231651306152344
167000.0,7.226365566253662
168000.0,7.230581760406494
169000.0,7.230960845947266
170000.0,7.226436614990234
171000.0,7.225776195526123
172000.0,7.230355262756348
173000.0,7.226503849029541
174000.0,7.2324066162109375
175000.0,7.228489875793457
176000.0,7.222165107727051
177000.0,7.233026504516602
178000.0,7.221131324768066
179000.0,7.230302810668945
180000.0,7.236447334289551
181000.0,7.227573394775391
182000.0,7.227067470550537
183000.0,7.231573104858398
184000.0,7.227837562561035
185000.0,7.229069709777832
186000.0,7.23042631149292
187000.0,7.229657173156738
188000.0,7.225739479064941
189000.0,7.223382949829102
190000.0,7.229070663452148
191000.0,7.228629112243652
192000.0,7.21944522857666
193000.0,7.227522373199463
194000.0,7.225953102111816
195000.0,7.230875015258789
196000.0,7.227813720703125
197000.0,7.236649036407471
198000.0,7.223020553588867
199000.0,7.2282915115356445
200000.0,7.228955268859863
201000.0,7.225228309631348
202000.0,7.240119934082031
203000.0,7.226020812988281
204000.0,7.227350234985352
205000.0,7.233229637145996
206000.0,7.231255531311035
207000.0,7.230813503265381
208000.0,7.228202819824219
209000.0,7.231819152832031
210000.0,7.235032081604004
211000.0,7.238535404205322
212000.0,7.230538368225098
213000.0,7.2268571853637695
214000.0,7.232433795928955
215000.0,7.228664875030518
216000.0,7.228743553161621
217000.0,7.228654861450195
218000.0,7.228785514831543
219000.0,7.226492881774902
220000.0,7.231413841247559
221000.0,7.231949806213379
222000.0,7.230666160583496
223000.0,7.232565879821777
224000.0,7.231886863708496
225000.0,7.229493141174316
226000.0,7.229670524597168
227000.0,7.229849815368652
228000.0,7.230952262878418
229000.0,7.229198455810547
230000.0,7.228493690490723
231000.0,7.229872226715088
232000.0,7.229178428649902
233000.0,7.224323749542236
234000.0,7.232353210449219
235000.0,7.231377124786377
236000.0,7.229405403137207
237000.0,7.231744766235352
238000.0,7.2277750968933105
239000.0,7.230836391448975
240000.0,7.234502792358398
241000.0,7.227832794189453
242000.0,7.228008270263672
243000.0,7.229417324066162
244000.0,7.235213279724121
245000.0,7.231004238128662
246000.0,7.229239463806152
247000.0,7.227057456970215
248000.0,7.228142261505127
249000.0,7.229114532470703
250000.0,7.230225563049316
251000.0,7.232629776000977
252000.0,7.229591369628906
253000.0,7.231061935424805
254000.0,7.2305450439453125
255000.0,7.229796409606934
256000.0,7.226783275604248
257000.0,7.227860927581787
258000.0,7.2304229736328125
259000.0,7.228915691375732
260000.0,7.229735374450684
261000.0,7.230478763580322
262000.0,7.22866153717041
263000.0,7.228409767150879
264000.0,7.226955413818359
265000.0,7.230574607849121
266000.0,7.229612350463867
267000.0,7.23104190826416
268000.0,7.228675842285156
269000.0,7.231492519378662
270000.0,7.231171131134033
271000.0,7.226649761199951
272000.0,7.229959487915039
273000.0,7.229657173156738
274000.0,7.232577323913574
275000.0,7.230536460876465
276000.0,7.228518486022949
277000.0,7.2253522872924805
278000.0,7.230135917663574
279000.0,7.231350898742676
280000.0,7.230542182922363
