"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.2950141
1000.0,1.9591315
2000.0,2.0642195
3000.0,1.9480687
4000.0,1.9402313
5000.0,1.8676548
6000.0,1.8842473
7000.0,1.9765116
8000.0,1.9921972
9000.0,1.8992393
10000.0,1.9420615
11000.0,1.9283974
12000.0,1.9114703
13000.0,1.8932753
14000.0,1.8972917
15000.0,1.9582605
16000.0,1.9289713
17000.0,1.9465904
18000.0,1.9311454
19000.0,1.9563311
20000.0,1.9382265
21000.0,1.8873603
22000.0,1.9221098
23000.0,1.94048
24000.0,1.944623
25000.0,1.9015292
26000.0,1.8932064
27000.0,1.9510052
28000.0,1.9240934
29000.0,1.9465721
30000.0,1.9346166
31000.0,1.9249728
32000.0,1.9141659
33000.0,1.9084024
34000.0,1.9278185
35000.0,1.9391439
36000.0,1.9344302
37000.0,1.9215677
38000.0,1.9350624
39000.0,1.9494681
40000.0,1.944284
41000.0,1.919368
42000.0,1.9273243
43000.0,1.9456677
44000.0,1.9557979
45000.0,1.9418832
46000.0,1.9470761
47000.0,1.9345361
48000.0,1.9235978
49000.0,1.9245038
50000.0,1.9365675
51000.0,1.9599518
52000.0,1.9290134
53000.0,1.934983
54000.0,1.9345877
55000.0,1.9403203
56000.0,1.9526714
57000.0,1.9213353
58000.0,1.939246
59000.0,1.9213629
60000.0,1.9441841
61000.0,1.9529698
62000.0,1.9474573
63000.0,1.9265109
64000.0,1.9512584
65000.0,1.9468768
66000.0,1.9409957
67000.0,1.9377342
68000.0,1.9474089
69000.0,1.9353559
70000.0,1.9577997
71000.0,1.9249711
72000.0,1.9289155
73000.0,1.9303585
74000.0,1.9527049
75000.0,1.942981
76000.0,1.9608643
77000.0,1.9284921
78000.0,1.9196888
79000.0,1.9333488
80000.0,1.9543552
81000.0,1.9224069
82000.0,1.945984
83000.0,1.9284155
84000.0,1.9328489
85000.0,1.9488418
86000.0,1.9533257
87000.0,1.9348665
88000.0,1.9475756
89000.0,1.930995
90000.0,1.9188395
91000.0,1.9234855
92000.0,1.9340501
93000.0,1.9450529
94000.0,1.9323936
95000.0,1.9407282
96000.0,1.9396636
97000.0,1.9375706
98000.0,1.932715
99000.0,1.9406114
100000.0,1.9310784
101000.0,1.9502627849578857
102000.0,1.9414081573486328
103000.0,1.93903648853302
104000.0,1.9431343078613281
105000.0,1.9441194534301758
106000.0,1.9387166500091553
107000.0,1.9393354654312134
108000.0,1.9537612199783325
109000.0,1.931213140487671
110000.0,1.9374725818634033
111000.0,1.9336522817611694
112000.0,1.942903757095337
113000.0,1.9424777030944824
114000.0,1.9401137828826904
115000.0,1.9366388320922852
116000.0,1.9414243698120117
117000.0,1.9482712745666504
118000.0,1.9457032680511475
119000.0,1.942269206047058
120000.0,1.9298800230026245
121000.0,1.9350279569625854
122000.0,1.9393680095672607
123000.0,1.9439165592193604
124000.0,1.9309003353118896
125000.0,1.933855652809143
126000.0,1.932479739189148
127000.0,1.9356796741485596
128000.0,1.9299150705337524
129000.0,1.9377341270446777
130000.0,1.9385120868682861
131000.0,1.9355943202972412
132000.0,1.9395852088928223
133000.0,1.9432930946350098
134000.0,1.9388643503189087
135000.0,1.9390543699264526
136000.0,1.940434217453003
137000.0,1.9390969276428223
138000.0,1.9347237348556519
139000.0,1.940841794013977
140000.0,1.9300029277801514
141000.0,1.9332072734832764
142000.0,1.9317259788513184
143000.0,1.935530185699463
144000.0,1.9394843578338623
145000.0,1.9348657131195068
146000.0,1.937112808227539
147000.0,1.9384939670562744
148000.0,1.9370627403259277
149000.0,1.9360356330871582
150000.0,1.9440670013427734
151000.0,1.941741704940796
152000.0,1.9393706321716309
153000.0,1.9377920627593994
154000.0,1.938036561012268
155000.0,1.9302074909210205
156000.0,1.9400603771209717
157000.0,1.9444166421890259
158000.0,1.9381589889526367
159000.0,1.9399950504302979
160000.0,1.9421913623809814
161000.0,1.9400720596313477
162000.0,1.9447417259216309
163000.0,1.9366551637649536
164000.0,1.9378387928009033
165000.0,1.942039966583252
166000.0,1.9375028610229492
167000.0,1.937961220741272
168000.0,1.936249852180481
169000.0,1.940492868423462
170000.0,1.9367083311080933
171000.0,1.9396846294403076
172000.0,1.9411942958831787
173000.0,1.9400194883346558
174000.0,1.9390933513641357
175000.0,1.9403927326202393
176000.0,1.9386347532272339
177000.0,1.9408323764801025
178000.0,1.9348678588867188
179000.0,1.9402847290039062
180000.0,1.941849946975708
181000.0,1.937659502029419
182000.0,1.9374866485595703
183000.0,1.9384567737579346
184000.0,1.9386777877807617
185000.0,1.9369456768035889
186000.0,1.9380743503570557
187000.0,1.936279058456421
188000.0,1.936744213104248
189000.0,1.937315583229065
190000.0,1.9369425773620605
191000.0,1.9384613037109375
192000.0,1.933645486831665
193000.0,1.938321590423584
194000.0,1.9379792213439941
195000.0,1.9381461143493652
196000.0,1.9375154972076416
197000.0,1.9417994022369385
198000.0,1.938652515411377
199000.0,1.9406719207763672
200000.0,1.939008116722107
201000.0,1.9357417821884155
202000.0,1.9411537647247314
203000.0,1.9357032775878906
204000.0,1.9373273849487305
205000.0,1.9390531778335571
206000.0,1.9386281967163086
207000.0,1.9374725818634033
208000.0,1.9368977546691895
209000.0,1.9382861852645874
210000.0,1.9404140710830688
211000.0,1.9393081665039062
212000.0,1.9390325546264648
213000.0,1.9366196393966675
214000.0,1.938462257385254
215000.0,1.9353429079055786
216000.0,1.9354826211929321
217000.0,1.940952181816101
218000.0,1.9405698776245117
219000.0,1.9356951713562012
220000.0,1.9400440454483032
221000.0,1.9410147666931152
222000.0,1.939958930015564
223000.0,1.937849998474121
224000.0,1.9381705522537231
225000.0,1.9392471313476562
226000.0,1.9381722211837769
227000.0,1.9385972023010254
228000.0,1.9410483837127686
229000.0,1.940323829650879
230000.0,1.9379585981369019
231000.0,1.9387552738189697
232000.0,1.9390934705734253
233000.0,1.9369498491287231
234000.0,1.9402588605880737
235000.0,1.9390943050384521
236000.0,1.9389758110046387
237000.0,1.9399356842041016
238000.0,1.9373619556427002
239000.0,1.9424771070480347
240000.0,1.9402356147766113
241000.0,1.9393997192382812
242000.0,1.9389359951019287
243000.0,1.937598466873169
244000.0,1.9405179023742676
245000.0,1.9395300149917603
246000.0,1.9401965141296387
247000.0,1.9384222030639648
248000.0,1.9380797147750854
249000.0,1.9385454654693604
250000.0,1.9406710863113403
251000.0,1.9417470693588257
252000.0,1.9399317502975464
253000.0,1.9390361309051514
254000.0,1.9381879568099976
255000.0,1.9393796920776367
256000.0,1.9380619525909424
257000.0,1.938071846961975
258000.0,1.9398126602172852
259000.0,1.9400477409362793
260000.0,1.9379106760025024
261000.0,1.9398715496063232
262000.0,1.9391835927963257
263000.0,1.9374505281448364
264000.0,1.93832528591156
265000.0,1.941049575805664
