"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
134000.0,12.111255645751953
135000.0,12.29564094543457
136000.0,12.566566467285156
137000.0,12.449138641357422
138000.0,12.606902122497559
139000.0,11.952613830566406
140000.0,12.37356185913086
141000.0,12.434694290161133
142000.0,12.465445518493652
143000.0,12.817391395568848
144000.0,12.503166198730469
145000.0,12.419170379638672
146000.0,12.479962348937988
147000.0,12.701549530029297
148000.0,12.78766918182373
149000.0,12.737655639648438
150000.0,12.915956497192383
151000.0,12.808975219726562
152000.0,12.704038619995117
153000.0,13.046465873718262
154000.0,13.046632766723633
155000.0,12.893331527709961
156000.0,13.083239555358887
157000.0,12.991735458374023
158000.0,12.871673583984375
159000.0,12.329641342163086
160000.0,12.979297637939453
161000.0,12.951883316040039
162000.0,13.184427261352539
163000.0,13.16408920288086
164000.0,13.050454139709473
165000.0,12.917631149291992
166000.0,13.218851089477539
167000.0,13.292953491210938
168000.0,12.621431350708008
169000.0,13.041139602661133
170000.0,13.073799133300781
171000.0,13.29150676727295
172000.0,13.3123779296875
173000.0,13.277318954467773
174000.0,13.428911209106445
175000.0,13.374446868896484
176000.0,13.410640716552734
177000.0,13.361896514892578
178000.0,13.370519638061523
179000.0,13.419718742370605
180000.0,13.47391414642334
181000.0,13.242115020751953
182000.0,13.30125617980957
183000.0,13.451311111450195
184000.0,13.367398262023926
185000.0,13.463557243347168
186000.0,13.479220390319824
187000.0,13.38289737701416
188000.0,13.055198669433594
189000.0,13.513521194458008
190000.0,13.643342971801758
191000.0,13.643633842468262
192000.0,13.513216972351074
193000.0,13.563825607299805
194000.0,13.601539611816406
195000.0,13.615379333496094
196000.0,13.573323249816895
197000.0,13.485296249389648
198000.0,13.59883975982666
199000.0,13.619879722595215
200000.0,13.666275024414062
201000.0,13.2987642288208
202000.0,13.695245742797852
203000.0,13.717612266540527
204000.0,13.715635299682617
205000.0,13.73867416381836
206000.0,13.629015922546387
207000.0,13.601139068603516
208000.0,13.67123031616211
209000.0,13.707672119140625
210000.0,13.754838943481445
211000.0,13.51099967956543
212000.0,13.721986770629883
213000.0,13.684173583984375
214000.0,13.77700424194336
215000.0,13.829777717590332
216000.0,13.761072158813477
217000.0,13.81381607055664
218000.0,13.796770095825195
219000.0,13.722367286682129
220000.0,13.819292068481445
221000.0,13.840349197387695
222000.0,13.824860572814941
223000.0,13.888082504272461
224000.0,13.78571891784668
225000.0,13.882255554199219
226000.0,13.873838424682617
227000.0,13.859659194946289
228000.0,13.87500286102295
229000.0,13.894170761108398
230000.0,13.898812294006348
231000.0,13.932743072509766
232000.0,13.919586181640625
233000.0,13.92568302154541
234000.0,13.87031364440918
235000.0,13.97012710571289
236000.0,13.958150863647461
237000.0,13.932229995727539
238000.0,13.922714233398438
239000.0,13.919350624084473
240000.0,13.885411262512207
241000.0,13.971553802490234
242000.0,13.957704544067383
243000.0,13.954843521118164
244000.0,13.987812995910645
245000.0,13.990568161010742
246000.0,13.94024658203125
247000.0,13.973875045776367
248000.0,13.990974426269531
249000.0,14.006954193115234
250000.0,13.971033096313477
251000.0,13.96091079711914
252000.0,14.002389907836914
253000.0,14.006364822387695
254000.0,13.981866836547852
255000.0,13.98965835571289
256000.0,13.992636680603027
257000.0,13.958038330078125
258000.0,13.981040000915527
259000.0,14.044513702392578
260000.0,14.031024932861328
261000.0,13.990232467651367
262000.0,14.056495666503906
263000.0,14.050329208374023
264000.0,14.034421920776367
265000.0,14.030182838439941
266000.0,14.018033981323242
267000.0,14.04814338684082
268000.0,14.044937133789062
269000.0,14.045722007751465
270000.0,14.02524185180664
271000.0,14.025558471679688
272000.0,14.055498123168945
273000.0,14.055143356323242
274000.0,14.030864715576172
275000.0,14.037727355957031
276000.0,14.070382118225098
277000.0,14.08310604095459
278000.0,14.052841186523438
279000.0,14.071789741516113
280000.0,14.072845458984375
281000.0,14.08167839050293
282000.0,14.077204704284668
283000.0,14.083953857421875
284000.0,14.06538200378418
285000.0,14.09914779663086
286000.0,14.083271026611328
287000.0,14.098243713378906
288000.0,14.088571548461914
289000.0,14.083385467529297
290000.0,14.092044830322266
291000.0,14.105103492736816
292000.0,14.10386848449707
293000.0,14.120384216308594
294000.0,14.114957809448242
295000.0,14.106971740722656
296000.0,14.103988647460938
297000.0,14.100992202758789
298000.0,14.107112884521484
299000.0,14.114840507507324
300000.0,14.13058090209961
