"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
129000.0,6.804053783416748
130000.0,6.920828819274902
131000.0,6.883378028869629
132000.0,6.83090877532959
133000.0,6.787984848022461
134000.0,6.696690082550049
135000.0,6.688268661499023
136000.0,6.869716644287109
137000.0,6.825182914733887
138000.0,6.893766403198242
139000.0,6.669429779052734
140000.0,6.818985939025879
141000.0,6.825033664703369
142000.0,6.815097332000732
143000.0,6.95491886138916
144000.0,6.884340286254883
145000.0,6.796054363250732
146000.0,6.7928466796875
147000.0,6.826625347137451
148000.0,6.849798202514648
149000.0,6.825137138366699
150000.0,6.82826566696167
151000.0,6.788548469543457
152000.0,6.745006561279297
153000.0,6.839272499084473
154000.0,6.809696674346924
155000.0,6.787683486938477
156000.0,6.816379070281982
157000.0,6.808935165405273
158000.0,6.736936569213867
159000.0,6.628666877746582
160000.0,6.7739577293396
161000.0,6.735846996307373
162000.0,6.793587684631348
163000.0,6.7435736656188965
164000.0,6.731438636779785
165000.0,6.754519462585449
166000.0,6.793955326080322
167000.0,6.784667015075684
168000.0,6.6005449295043945
169000.0,6.768192768096924
170000.0,6.725878715515137
171000.0,6.773370742797852
172000.0,6.765469551086426
173000.0,6.699614524841309
174000.0,6.7441816329956055
175000.0,6.722410202026367
176000.0,6.742860794067383
177000.0,6.63297700881958
178000.0,6.665144443511963
179000.0,6.681703567504883
180000.0,6.7010064125061035
181000.0,6.647269248962402
182000.0,6.656142234802246
183000.0,6.70106840133667
184000.0,6.653043746948242
185000.0,6.6855387687683105
186000.0,6.679747104644775
187000.0,6.587605953216553
188000.0,6.46808385848999
189000.0,6.609468460083008
190000.0,6.674369812011719
191000.0,6.647926330566406
192000.0,6.673772811889648
193000.0,6.656334400177002
194000.0,6.633234977722168
195000.0,6.637907028198242
196000.0,6.603699207305908
197000.0,6.578081130981445
198000.0,6.613341331481934
199000.0,6.613692760467529
200000.0,6.617748260498047
201000.0,6.474344253540039
202000.0,6.6132612228393555
203000.0,6.601341724395752
204000.0,6.603282928466797
205000.0,6.606575012207031
206000.0,6.562565326690674
207000.0,6.580194473266602
208000.0,6.583121299743652
209000.0,6.581387519836426
210000.0,6.579113960266113
211000.0,6.439990997314453
212000.0,6.549411773681641
213000.0,6.549961090087891
214000.0,6.564367771148682
215000.0,6.568582057952881
216000.0,6.549588203430176
217000.0,6.5624566078186035
218000.0,6.557318687438965
219000.0,6.521775245666504
220000.0,6.547029495239258
221000.0,6.536381721496582
222000.0,6.538100242614746
223000.0,6.538847923278809
224000.0,6.518738746643066
225000.0,6.554235935211182
226000.0,6.522644996643066
227000.0,6.515117645263672
228000.0,6.522703170776367
229000.0,6.503695487976074
230000.0,6.5083441734313965
231000.0,6.5156683921813965
232000.0,6.5025739669799805
233000.0,6.494202613830566
234000.0,6.483287811279297
235000.0,6.506119251251221
236000.0,6.480186462402344
237000.0,6.48326301574707
238000.0,6.477560997009277
239000.0,6.472639560699463
240000.0,6.448144912719727
241000.0,6.477146148681641
242000.0,6.457193374633789
243000.0,6.461551666259766
244000.0,6.460613250732422
245000.0,6.458164215087891
246000.0,6.43961238861084
247000.0,6.452756881713867
248000.0,6.449119567871094
249000.0,6.4488935470581055
250000.0,6.433225154876709
251000.0,6.423215866088867
252000.0,6.441349983215332
253000.0,6.428916931152344
254000.0,6.412080764770508
255000.0,6.430352210998535
256000.0,6.4266462326049805
257000.0,6.4108734130859375
258000.0,6.4111857414245605
259000.0,6.426871299743652
260000.0,6.416131496429443
261000.0,6.400485038757324
262000.0,6.404965400695801
263000.0,6.419473171234131
264000.0,6.405596733093262
265000.0,6.408798694610596
266000.0,6.397550582885742
267000.0,6.401825904846191
268000.0,6.391282081604004
269000.0,6.394217491149902
270000.0,6.382181644439697
271000.0,6.3860602378845215
272000.0,6.391674995422363
273000.0,6.377998352050781
274000.0,6.3794450759887695
275000.0,6.367003917694092
276000.0,6.379744529724121
277000.0,6.37516450881958
278000.0,6.373291015625
279000.0,6.374332427978516
280000.0,6.375343322753906
281000.0,6.366780757904053
282000.0,6.366689682006836
283000.0,6.369028091430664
284000.0,6.356245040893555
285000.0,6.357967376708984
286000.0,6.3585052490234375
287000.0,6.355426788330078
288000.0,6.350210189819336
289000.0,6.34058141708374
290000.0,6.348718643188477
291000.0,6.351202964782715
292000.0,6.346595764160156
293000.0,6.342986583709717
294000.0,6.346240520477295
295000.0,6.345227241516113
296000.0,6.336912155151367
297000.0,6.340771675109863
298000.0,6.329399108886719
299000.0,6.332180500030518
300000.0,6.337005615234375
