"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
129000.0,6.077973365783691
130000.0,5.949522495269775
131000.0,5.955404281616211
132000.0,5.824398040771484
133000.0,6.024404525756836
134000.0,5.935311317443848
135000.0,5.954567909240723
136000.0,6.095181465148926
137000.0,6.029858589172363
138000.0,6.10723876953125
139000.0,6.066619873046875
140000.0,6.109368324279785
141000.0,6.081969738006592
142000.0,6.003661155700684
143000.0,6.198164939880371
144000.0,6.228635311126709
145000.0,6.16153621673584
146000.0,6.295109272003174
147000.0,6.322265625
148000.0,6.335485458374023
149000.0,6.323643207550049
150000.0,6.408174991607666
151000.0,6.31675910949707
152000.0,6.396332740783691
153000.0,6.459922790527344
154000.0,6.551329612731934
155000.0,6.557612419128418
156000.0,6.609316349029541
157000.0,6.529800891876221
158000.0,6.547966003417969
159000.0,6.625004291534424
160000.0,6.601269721984863
161000.0,6.6626691818237305
162000.0,6.714740753173828
163000.0,6.681981563568115
164000.0,6.71130895614624
165000.0,6.5847578048706055
166000.0,6.711483478546143
167000.0,6.746370792388916
168000.0,6.70631217956543
169000.0,6.8001708984375
170000.0,6.834219932556152
171000.0,6.8715667724609375
172000.0,6.878909111022949
173000.0,6.809950828552246
174000.0,6.931057929992676
175000.0,6.979872703552246
176000.0,6.989291191101074
177000.0,6.88832426071167
178000.0,6.885836124420166
179000.0,6.990736961364746
180000.0,7.008024215698242
181000.0,7.002249717712402
182000.0,7.0251030921936035
183000.0,7.101254463195801
184000.0,7.062518119812012
185000.0,7.106717586517334
186000.0,7.123929977416992
187000.0,7.121196746826172
188000.0,7.0367021560668945
189000.0,7.143300533294678
190000.0,7.223880290985107
191000.0,7.238140106201172
192000.0,7.174099922180176
193000.0,7.229639053344727
194000.0,7.2663164138793945
195000.0,7.272416114807129
196000.0,7.287199974060059
197000.0,7.3036699295043945
198000.0,7.289635181427002
199000.0,7.337486267089844
200000.0,7.393518924713135
201000.0,7.304559707641602
202000.0,7.403925895690918
203000.0,7.406648635864258
204000.0,7.441623687744141
205000.0,7.453020095825195
206000.0,7.477242469787598
207000.0,7.447504997253418
208000.0,7.50290060043335
209000.0,7.487194538116455
210000.0,7.5158796310424805
211000.0,7.403656005859375
212000.0,7.499423980712891
213000.0,7.52439546585083
214000.0,7.553868293762207
215000.0,7.5709991455078125
216000.0,7.571612358093262
217000.0,7.564491271972656
218000.0,7.541608810424805
219000.0,7.542242527008057
220000.0,7.570234775543213
221000.0,7.605573654174805
222000.0,7.606673717498779
223000.0,7.638525009155273
224000.0,7.591452121734619
225000.0,7.635803699493408
226000.0,7.629368782043457
227000.0,7.628276824951172
228000.0,7.690742492675781
229000.0,7.677797317504883
230000.0,7.688730239868164
231000.0,7.719335556030273
232000.0,7.680485725402832
233000.0,7.714925289154053
234000.0,7.707030773162842
235000.0,7.764957427978516
236000.0,7.765110969543457
237000.0,7.791980743408203
238000.0,7.774194717407227
239000.0,7.774308204650879
240000.0,7.758455276489258
241000.0,7.774097442626953
242000.0,7.813094615936279
243000.0,7.799748420715332
244000.0,7.834650993347168
245000.0,7.828659534454346
246000.0,7.8221893310546875
247000.0,7.849800109863281
248000.0,7.84171199798584
249000.0,7.854880332946777
250000.0,7.852450847625732
251000.0,7.872107982635498
252000.0,7.876107215881348
253000.0,7.860503196716309
254000.0,7.856915473937988
255000.0,7.870823860168457
256000.0,7.887762546539307
257000.0,7.885197162628174
258000.0,7.874630928039551
259000.0,7.920502662658691
260000.0,7.915981292724609
261000.0,7.926283836364746
262000.0,7.932180404663086
263000.0,7.931657314300537
264000.0,7.929688930511475
265000.0,7.9412922859191895
266000.0,7.953220367431641
267000.0,7.950706958770752
268000.0,7.9540252685546875
269000.0,7.973470211029053
270000.0,7.949786186218262
271000.0,7.959686756134033
272000.0,7.975649833679199
273000.0,7.971560478210449
274000.0,7.978978157043457
275000.0,7.977510452270508
276000.0,7.99621057510376
277000.0,8.000652313232422
278000.0,8.001180648803711
279000.0,8.012502670288086
280000.0,8.015118598937988
281000.0,8.004292488098145
282000.0,8.017341613769531
283000.0,8.027629852294922
284000.0,8.031904220581055
285000.0,8.038854598999023
286000.0,8.021595001220703
287000.0,8.018919944763184
288000.0,8.018087387084961
289000.0,8.031116485595703
290000.0,8.064141273498535
291000.0,8.049565315246582
292000.0,8.060430526733398
293000.0,8.064085006713867
294000.0,8.059904098510742
295000.0,8.058269500732422
296000.0,8.041118621826172
297000.0,8.070722579956055
298000.0,8.045185089111328
299000.0,8.072114944458008
300000.0,8.082745552062988
