"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
251000.0,7.227844715118408
252000.0,7.250646591186523
253000.0,7.234170913696289
254000.0,7.216535568237305
255000.0,7.23812198638916
256000.0,7.241940975189209
257000.0,7.222929000854492
258000.0,7.229416370391846
259000.0,7.250344276428223
260000.0,7.233684062957764
261000.0,7.216982364654541
262000.0,7.232868194580078
263000.0,7.244158744812012
264000.0,7.23018741607666
265000.0,7.2326555252075195
266000.0,7.2177839279174805
267000.0,7.230088710784912
268000.0,7.224300861358643
269000.0,7.2308149337768555
270000.0,7.215606212615967
271000.0,7.221250057220459
272000.0,7.224395751953125
273000.0,7.2136664390563965
274000.0,7.217678070068359
275000.0,7.207121849060059
276000.0,7.226334095001221
277000.0,7.22545051574707
278000.0,7.226815223693848
279000.0,7.2271833419799805
280000.0,7.2297868728637695
281000.0,7.221609592437744
282000.0,7.220532417297363
283000.0,7.224579811096191
284000.0,7.209794521331787
285000.0,7.214812278747559
286000.0,7.214564323425293
287000.0,7.216584205627441
288000.0,7.208313941955566
289000.0,7.201157569885254
290000.0,7.213438034057617
291000.0,7.218138694763184
292000.0,7.215184211730957
293000.0,7.216353416442871
294000.0,7.2165422439575195
295000.0,7.215086460113525
296000.0,7.210299968719482
297000.0,7.212141990661621
298000.0,7.200173377990723
299000.0,7.204249858856201
300000.0,7.211124420166016
