"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
130000.0,7.395496368408203
131000.0,7.349858283996582
132000.0,7.3458685874938965
133000.0,7.2495222091674805
134000.0,7.196601867675781
135000.0,7.210967063903809
136000.0,7.404448509216309
137000.0,7.311196327209473
138000.0,7.392866134643555
139000.0,7.125786781311035
140000.0,7.296866416931152
141000.0,7.295123100280762
142000.0,7.2899980545043945
143000.0,7.448895454406738
144000.0,7.356307029724121
145000.0,7.275107383728027
146000.0,7.264934062957764
147000.0,7.30635404586792
148000.0,7.327998161315918
149000.0,7.31291389465332
150000.0,7.313703536987305
151000.0,7.282257556915283
152000.0,7.222830772399902
153000.0,7.331596374511719
154000.0,7.304081916809082
155000.0,7.26706600189209
156000.0,7.317012786865234
157000.0,7.289621829986572
158000.0,7.212467193603516
159000.0,7.066806793212891
160000.0,7.26248836517334
161000.0,7.207424163818359
162000.0,7.276954650878906
163000.0,7.235969066619873
164000.0,7.216365814208984
165000.0,7.228251934051514
166000.0,7.279179573059082
167000.0,7.275201797485352
168000.0,7.0723371505737305
169000.0,7.268178939819336
170000.0,7.225017070770264
171000.0,7.287526607513428
172000.0,7.271572113037109
173000.0,7.2169036865234375
174000.0,7.252638816833496
175000.0,7.2216691970825195
176000.0,7.252865314483643
177000.0,7.197373390197754
178000.0,7.21722412109375
179000.0,7.229933738708496
180000.0,7.23740816116333
181000.0,7.164329528808594
182000.0,7.175165176391602
183000.0,7.217577934265137
184000.0,7.184243202209473
185000.0,7.206246376037598
186000.0,7.2004899978637695
187000.0,7.098635673522949
188000.0,6.98637580871582
189000.0,7.148933410644531
190000.0,7.219300746917725
191000.0,7.1845245361328125
192000.0,7.217811584472656
193000.0,7.207342624664307
194000.0,7.183903217315674
195000.0,7.1820173263549805
196000.0,7.1423845291137695
197000.0,7.109417915344238
198000.0,7.179055213928223
199000.0,7.169302940368652
200000.0,7.169654846191406
201000.0,7.0106892585754395
202000.0,7.171008110046387
203000.0,7.160780429840088
204000.0,7.157958984375
205000.0,7.161558151245117
206000.0,7.108867645263672
207000.0,7.147098541259766
208000.0,7.151802062988281
209000.0,7.1449079513549805
210000.0,7.1511383056640625
211000.0,7.023538589477539
212000.0,7.128885269165039
213000.0,7.114912033081055
214000.0,7.123956203460693
215000.0,7.130591869354248
216000.0,7.107702255249023
217000.0,7.122823238372803
218000.0,7.118328094482422
219000.0,7.080763816833496
220000.0,7.103379249572754
221000.0,7.086228370666504
222000.0,7.095308780670166
223000.0,7.104928970336914
224000.0,7.07569694519043
225000.0,7.115817070007324
226000.0,7.087746620178223
227000.0,7.083436965942383
228000.0,7.089578151702881
229000.0,7.08756685256958
230000.0,7.092744827270508
231000.0,7.1017351150512695
232000.0,7.088799476623535
233000.0,7.08473014831543
234000.0,7.068460464477539
235000.0,7.101569175720215
236000.0,7.067516326904297
237000.0,7.077091693878174
238000.0,7.078584671020508
239000.0,7.078625679016113
240000.0,7.043972492218018
241000.0,7.088797092437744
242000.0,7.070343017578125
243000.0,7.075786113739014
244000.0,7.0750274658203125
245000.0,7.078962326049805
246000.0,7.049350738525391
247000.0,7.063746929168701
248000.0,7.068994522094727
249000.0,7.068443298339844
250000.0,7.054830551147461
251000.0,7.046870231628418
252000.0,7.07098388671875
253000.0,7.056069850921631
254000.0,7.0377655029296875
255000.0,7.058626174926758
256000.0,7.059079170227051
257000.0,7.040500640869141
258000.0,7.041665077209473
259000.0,7.065364360809326
260000.0,7.056219100952148
261000.0,7.032998085021973
262000.0,7.049892425537109
263000.0,7.0651702880859375
264000.0,7.051571846008301
265000.0,7.0545172691345215
266000.0,7.039568901062012
267000.0,7.052889823913574
268000.0,7.038905620574951
269000.0,7.04443359375
270000.0,7.0298848152160645
271000.0,7.038134574890137
272000.0,7.042026519775391
273000.0,7.032599449157715
274000.0,7.0338850021362305
275000.0,7.020843505859375
276000.0,7.037957668304443
277000.0,7.035958290100098
278000.0,7.035383224487305
279000.0,7.034856796264648
280000.0,7.037755012512207
281000.0,7.032989978790283
282000.0,7.034765243530273
283000.0,7.039559841156006
284000.0,7.023809432983398
285000.0,7.027778625488281
286000.0,7.028290271759033
287000.0,7.028004169464111
288000.0,7.023866176605225
289000.0,7.016324996948242
290000.0,7.024402618408203
291000.0,7.030745506286621
292000.0,7.0262041091918945
293000.0,7.029097080230713
294000.0,7.028223037719727
295000.0,7.0293779373168945
296000.0,7.022195339202881
297000.0,7.025672912597656
298000.0,7.012787342071533
299000.0,7.017683982849121
300000.0,7.026479721069336
