"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
265000.0,18.11936378479004
266000.0,18.121919631958008
267000.0,18.12071990966797
268000.0,18.1199951171875
269000.0,18.120342254638672
270000.0,18.1201171875
271000.0,18.119234085083008
272000.0,18.120018005371094
273000.0,18.116254806518555
274000.0,18.120824813842773
275000.0,18.1165771484375
276000.0,18.118844985961914
277000.0,18.116657257080078
278000.0,18.118305206298828
279000.0,18.119577407836914
280000.0,18.12009048461914
281000.0,18.119606018066406
282000.0,18.118513107299805
283000.0,18.117040634155273
284000.0,18.12042236328125
285000.0,18.1177921295166
286000.0,18.117958068847656
287000.0,18.117528915405273
288000.0,18.119754791259766
289000.0,18.11288833618164
290000.0,18.121593475341797
291000.0,18.118854522705078
292000.0,18.118932723999023
293000.0,18.118183135986328
294000.0,18.11898422241211
295000.0,18.11648178100586
296000.0,18.117355346679688
297000.0,18.117046356201172
298000.0,18.1177978515625
299000.0,18.11907958984375
300000.0,18.12128448486328
