"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,-0.22813936
1000.0,-0.008108929
2000.0,-0.010408497
3000.0,-0.009075049
4000.0,0.0026561082
5000.0,0.024183137
6000.0,0.059062295
7000.0,0.1595262
8000.0,0.34781402
9000.0,0.6052165
10000.0,-0.0105415955
11000.0,0.12681514
12000.0,0.5084789
13000.0,1.3113712
14000.0,1.9710121
15000.0,2.0295537
16000.0,2.2907803
17000.0,3.1776624
18000.0,3.961013
19000.0,4.526144
20000.0,4.416989
21000.0,5.228587
22000.0,5.5073614
23000.0,5.774166
24000.0,6.1677523
25000.0,6.300738
26000.0,6.3630576
27000.0,6.5666876
28000.0,6.809598
29000.0,6.855265
30000.0,7.0290265
31000.0,7.198158
32000.0,7.1916523
33000.0,7.37939
34000.0,7.4877057
35000.0,7.5103865
36000.0,7.47916
37000.0,7.604618
38000.0,7.562791
39000.0,7.5705914
40000.0,7.6124034
41000.0,7.658
42000.0,7.6619987
43000.0,7.687258
44000.0,7.718301
45000.0,7.6983695
46000.0,7.712552
47000.0,7.6213517
48000.0,7.7513494
49000.0,7.725792
50000.0,7.709287
51000.0,7.7276344
52000.0,7.753757
53000.0,7.675217
54000.0,7.7195034
55000.0,7.6433554
56000.0,7.611001
57000.0,7.7666945
58000.0,7.699955
59000.0,7.715643
60000.0,7.6699986
61000.0,7.722807
62000.0,7.7129564
63000.0,7.6557446
64000.0,7.469448
65000.0,7.6246676
66000.0,7.5964837
67000.0,7.7084208
68000.0,7.667477
69000.0,7.709358
70000.0,7.6062903
71000.0,7.6154003
72000.0,7.6197515
73000.0,7.600053
74000.0,7.6442904
75000.0,7.515999
76000.0,7.603718
77000.0,7.6173706
78000.0,7.623672
79000.0,7.6226377
80000.0,7.6567497
81000.0,7.4366546
82000.0,7.63141
83000.0,7.64052
84000.0,7.5989275
85000.0,7.613426
86000.0,7.5454297
87000.0,7.708843
88000.0,7.6042213
89000.0,7.533086
90000.0,7.614878
91000.0,7.558828
92000.0,7.573265
93000.0,7.720873
94000.0,7.684457
95000.0,7.5953093
96000.0,7.56847
97000.0,7.676854
98000.0,7.7168355
99000.0,7.6734915
100000.0,7.5817785
101000.0,7.674517631530762
102000.0,7.486599922180176
103000.0,7.680739402770996
104000.0,7.571530342102051
105000.0,7.638601779937744
106000.0,7.616900444030762
107000.0,7.683970928192139
108000.0,7.709710597991943
109000.0,7.57966423034668
110000.0,7.513706684112549
111000.0,7.148177146911621
112000.0,7.573789119720459
113000.0,7.597304821014404
114000.0,7.7273430824279785
115000.0,7.715995788574219
116000.0,7.600284576416016
117000.0,7.770375728607178
118000.0,7.660665988922119
119000.0,7.665118217468262
120000.0,7.710723876953125
121000.0,7.715812683105469
122000.0,7.621456146240234
123000.0,7.600341796875
124000.0,7.484605312347412
125000.0,7.655789852142334
126000.0,7.523166179656982
127000.0,7.636889457702637
128000.0,7.644991874694824
129000.0,7.697877883911133
130000.0,7.6621174812316895
131000.0,7.687743186950684
132000.0,7.632563591003418
133000.0,7.727847099304199
134000.0,7.653332233428955
135000.0,7.6737518310546875
136000.0,7.667798042297363
137000.0,7.8177876472473145
138000.0,7.7278618812561035
139000.0,7.50071907043457
140000.0,7.701998710632324
141000.0,7.629610061645508
142000.0,7.764548301696777
143000.0,7.666029930114746
144000.0,7.662722587585449
145000.0,7.771176338195801
146000.0,7.704815864562988
147000.0,7.594176769256592
148000.0,7.758445739746094
149000.0,7.632074356079102
150000.0,7.396341800689697
151000.0,7.727782249450684
152000.0,7.721234321594238
153000.0,7.736992835998535
154000.0,7.553290367126465
155000.0,7.680905342102051
156000.0,7.426324844360352
157000.0,7.714203834533691
158000.0,7.579352855682373
159000.0,7.69450569152832
160000.0,7.658361434936523
161000.0,7.688066482543945
162000.0,7.691323280334473
163000.0,7.5718793869018555
164000.0,7.645059585571289
165000.0,7.620612621307373
166000.0,7.692678928375244
167000.0,7.761007308959961
168000.0,7.54222297668457
169000.0,7.659729480743408
170000.0,7.583630561828613
171000.0,7.591136455535889
172000.0,7.522404670715332
173000.0,7.692385673522949
174000.0,7.605762481689453
175000.0,7.719330787658691
176000.0,7.682461738586426
177000.0,7.7127532958984375
178000.0,7.7149763107299805
179000.0,7.665267467498779
180000.0,7.689852714538574
181000.0,7.678647994995117
182000.0,7.752121925354004
183000.0,7.558349609375
184000.0,7.78141450881958
185000.0,7.817502021789551
186000.0,7.757020473480225
187000.0,7.759437084197998
188000.0,7.833993434906006
189000.0,7.761305809020996
190000.0,7.728496551513672
191000.0,7.68963623046875
192000.0,7.746334552764893
193000.0,7.8044281005859375
194000.0,7.753406524658203
195000.0,7.765678405761719
196000.0,7.809896469116211
197000.0,7.847623348236084
198000.0,7.760001182556152
199000.0,7.873040199279785
200000.0,7.753812789916992
201000.0,7.786761283874512
202000.0,7.771467685699463
203000.0,7.785711765289307
204000.0,7.811795234680176
205000.0,7.661047458648682
206000.0,7.915408134460449
207000.0,7.767691612243652
208000.0,7.762563705444336
209000.0,7.520506381988525
210000.0,7.7331223487854
211000.0,7.8194169998168945
212000.0,7.8448286056518555
213000.0,7.815768241882324
214000.0,7.839458465576172
215000.0,7.760015487670898
216000.0,7.716432571411133
217000.0,7.739753246307373
218000.0,7.815690994262695
219000.0,7.832968711853027
220000.0,7.803533554077148
221000.0,7.792244911193848
222000.0,7.835991859436035
223000.0,7.806558609008789
224000.0,7.788801193237305
225000.0,7.819128036499023
226000.0,7.898271560668945
227000.0,7.7226433753967285
228000.0,7.800546646118164
229000.0,7.8004560470581055
230000.0,7.793734073638916
231000.0,7.8103346824646
232000.0,7.856408596038818
233000.0,7.542740821838379
234000.0,7.808684349060059
235000.0,7.736895561218262
236000.0,7.890875816345215
237000.0,7.9195709228515625
238000.0,7.894848823547363
239000.0,7.746722221374512
240000.0,7.78910493850708
241000.0,7.81076717376709
242000.0,7.840922832489014
243000.0,7.857829570770264
244000.0,7.869095325469971
245000.0,7.838360786437988
246000.0,7.855116844177246
247000.0,7.823709011077881
248000.0,7.799165725708008
249000.0,7.865496635437012
250000.0,7.740692138671875
251000.0,7.934406280517578
252000.0,7.913203716278076
253000.0,7.907242774963379
254000.0,7.9370598793029785
255000.0,7.821727752685547
256000.0,7.831775665283203
257000.0,7.821399688720703
258000.0,7.852115154266357
259000.0,7.937549114227295
260000.0,7.812845230102539
261000.0,7.80213737487793
262000.0,7.825432777404785
263000.0,7.865495204925537
264000.0,7.855133056640625
265000.0,7.89097785949707
266000.0,7.8422770500183105
267000.0,7.865489959716797
268000.0,7.895960330963135
269000.0,7.858120918273926
270000.0,7.882648944854736
271000.0,7.802565097808838
272000.0,7.883122444152832
273000.0,7.8370866775512695
274000.0,7.899711608886719
275000.0,7.7851362228393555
276000.0,7.874134063720703
277000.0,7.936966419219971
278000.0,7.843751907348633
279000.0,7.849502086639404
280000.0,7.857906818389893
281000.0,7.832883834838867
282000.0,7.903903007507324
283000.0,7.90933895111084
284000.0,7.885835647583008
285000.0,7.8746867179870605
286000.0,7.9153828620910645
287000.0,7.9426045417785645
288000.0,7.885533809661865
289000.0,7.82806396484375
290000.0,7.8786540031433105
291000.0,7.882383346557617
292000.0,7.875455379486084
293000.0,7.870161056518555
294000.0,7.887086868286133
295000.0,7.888033390045166
296000.0,7.91466760635376
297000.0,7.914811134338379
298000.0,7.846317768096924
299000.0,7.659502029418945
300000.0,7.857110023498535
