"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
247000.0,2.263908863067627
248000.0,2.2085628509521484
249000.0,2.256166458129883
250000.0,2.2543623447418213
251000.0,2.2578206062316895
252000.0,2.2442641258239746
253000.0,2.2458648681640625
254000.0,2.2570858001708984
255000.0,2.228029727935791
256000.0,2.223890542984009
257000.0,2.2247157096862793
258000.0,2.213123321533203
259000.0,2.2328178882598877
260000.0,2.1877832412719727
261000.0,2.1689064502716064
262000.0,2.203728675842285
263000.0,2.2212162017822266
264000.0,2.212419033050537
265000.0,2.20489501953125
266000.0,2.203354835510254
267000.0,2.195903778076172
268000.0,2.2010133266448975
269000.0,2.1948482990264893
270000.0,2.220198392868042
271000.0,2.2059125900268555
272000.0,2.195190906524658
273000.0,2.1672942638397217
274000.0,2.1946754455566406
275000.0,2.1762936115264893
276000.0,2.170440435409546
277000.0,2.1941215991973877
278000.0,2.18377947807312
279000.0,2.1722071170806885
280000.0,2.152906894683838
281000.0,2.1670374870300293
282000.0,2.156564712524414
283000.0,2.154879570007324
284000.0,2.1542530059814453
285000.0,2.1651272773742676
286000.0,2.154831886291504
287000.0,2.1580770015716553
288000.0,2.142967700958252
289000.0,2.1374118328094482
290000.0,2.1404576301574707
291000.0,2.1414031982421875
292000.0,2.1240694522857666
293000.0,2.136383533477783
294000.0,2.1337668895721436
295000.0,2.1247432231903076
296000.0,2.1269097328186035
297000.0,2.1434075832366943
298000.0,2.1199936866760254
299000.0,2.103754997253418
300000.0,2.094726800918579
