"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,0.3650739
1000.0,-0.0061870795
2000.0,0.0010275047
3000.0,-0.0022228332
4000.0,-0.008377507
5000.0,0.001640355
6000.0,0.0004659299
7000.0,0.01293323
8000.0,0.03216936
9000.0,0.12237234
10000.0,0.0033933308
11000.0,0.049180537
12000.0,0.1205831
13000.0,0.29228938
14000.0,0.4729609
15000.0,0.6024351
16000.0,0.60384655
17000.0,0.74685967
18000.0,0.7843602
19000.0,0.89267355
20000.0,0.90342677
21000.0,1.0629833
22000.0,1.1993183
23000.0,1.3482201
24000.0,1.5830185
25000.0,1.7286122
26000.0,1.8164719
27000.0,1.9944704
28000.0,2.0977163
29000.0,2.2446053
30000.0,2.3034425
31000.0,2.4751363
32000.0,2.5344653
33000.0,2.68089
34000.0,2.742034
35000.0,2.775067
36000.0,2.8154643
37000.0,2.8490276
38000.0,2.868776
39000.0,2.9194994
40000.0,2.8892384
41000.0,2.9261336
42000.0,2.9490504
43000.0,2.9538827
44000.0,2.9287996
45000.0,2.9601977
46000.0,2.9957635
47000.0,2.982513
48000.0,2.9614687
49000.0,3.005076
50000.0,2.962658
51000.0,3.0484524
52000.0,2.9826574
53000.0,2.953128
54000.0,2.9295692
55000.0,2.95513
56000.0,2.9496531
57000.0,2.9053676
58000.0,2.9294305
59000.0,2.9140096
60000.0,2.9269204
61000.0,2.922015
62000.0,2.90303
63000.0,2.9032326
64000.0,2.8758442
65000.0,2.9029276
66000.0,2.88104
67000.0,2.890644
68000.0,2.8732843
69000.0,2.8506522
70000.0,2.8497648
71000.0,2.8306983
72000.0,2.8470578
73000.0,2.8309908
74000.0,2.844183
75000.0,2.7860723
76000.0,2.8230972
77000.0,2.798108
78000.0,2.7947798
79000.0,2.8168411
80000.0,2.8172295
81000.0,2.7472138
82000.0,2.7914414
83000.0,2.7636876
84000.0,2.7972713
85000.0,2.7197196
86000.0,2.7214684
87000.0,2.7802243
88000.0,2.7328434
89000.0,2.7795844
90000.0,2.7491407
91000.0,2.7152352
92000.0,2.6485152
93000.0,2.717853
94000.0,2.6920137
95000.0,2.685452
96000.0,2.6893525
97000.0,2.7017193
98000.0,2.6664882
99000.0,2.665593
100000.0,2.6747615
101000.0,2.717918872833252
102000.0,2.734156608581543
103000.0,2.6701371669769287
104000.0,2.6870007514953613
105000.0,2.616651773452759
106000.0,2.642141342163086
107000.0,2.6451077461242676
108000.0,2.6279406547546387
109000.0,2.60378360748291
110000.0,2.6215858459472656
111000.0,2.638062000274658
112000.0,2.6094586849212646
113000.0,2.60538911819458
114000.0,2.589663505554199
115000.0,2.6646933555603027
116000.0,2.516784429550171
117000.0,2.589555025100708
118000.0,2.5798583030700684
119000.0,2.6028923988342285
120000.0,2.5917577743530273
121000.0,2.565290689468384
122000.0,2.5874788761138916
123000.0,2.5663838386535645
124000.0,2.496640920639038
125000.0,2.5399303436279297
126000.0,2.5536680221557617
127000.0,2.542487621307373
128000.0,2.538130521774292
129000.0,2.547149658203125
130000.0,2.503038167953491
131000.0,2.5640463829040527
132000.0,2.536289691925049
133000.0,2.561166524887085
134000.0,2.4936609268188477
135000.0,2.523453712463379
136000.0,2.536085844039917
137000.0,2.546992063522339
138000.0,2.522165298461914
139000.0,2.522087574005127
140000.0,2.4873952865600586
141000.0,2.492664337158203
142000.0,2.4760677814483643
143000.0,2.5239882469177246
144000.0,2.4680302143096924
145000.0,2.4607973098754883
146000.0,2.493300437927246
147000.0,2.4583094120025635
148000.0,2.4993557929992676
149000.0,2.4423654079437256
150000.0,2.3669002056121826
151000.0,2.514986276626587
