"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.13163805
1000.0,-0.0074534086
2000.0,-0.011507186
3000.0,-0.010735715
4000.0,0.0016731338
5000.0,0.024241949
6000.0,0.059600398
7000.0,0.1609996
8000.0,0.35077113
9000.0,0.5981339
10000.0,-0.0106952265
11000.0,0.12575881
12000.0,0.50638515
13000.0,1.306455
14000.0,1.9562651
15000.0,2.024577
16000.0,2.2750916
17000.0,3.155779
18000.0,3.928337
19000.0,4.493512
20000.0,4.378794
21000.0,5.1857834
22000.0,5.45622
23000.0,5.714308
24000.0,6.101264
25000.0,6.2230883
26000.0,6.2834554
27000.0,6.475334
28000.0,6.70542
29000.0,6.746211
30000.0,6.909401
31000.0,7.0611672
32000.0,7.0436187
33000.0,7.204973
34000.0,7.3002787
35000.0,7.3125706
36000.0,7.272949
37000.0,7.3887763
38000.0,7.360011
39000.0,7.3604608
40000.0,7.3891068
41000.0,7.414722
42000.0,7.4218473
43000.0,7.434943
44000.0,7.4714384
45000.0,7.4399548
46000.0,7.4500427
47000.0,7.3850527
48000.0,7.4800415
49000.0,7.451503
50000.0,7.448632
51000.0,7.4646645
52000.0,7.4823494
53000.0,7.424666
54000.0,7.440254
55000.0,7.36224
56000.0,7.325514
57000.0,7.472703
58000.0,7.394827
59000.0,7.438921
60000.0,7.3797708
61000.0,7.4290047
62000.0,7.3916335
63000.0,7.3353157
64000.0,7.1870756
65000.0,7.3217573
66000.0,7.2858615
67000.0,7.372737
68000.0,7.3434258
69000.0,7.3797016
70000.0,7.290573
71000.0,7.2783
72000.0,7.258602
73000.0,7.2146254
74000.0,7.289143
75000.0,7.200667
76000.0,7.250433
77000.0,7.2254176
78000.0,7.2381315
79000.0,7.196228
80000.0,7.25639
81000.0,7.077952
82000.0,7.237434
83000.0,7.244121
84000.0,7.1996384
85000.0,7.221177
86000.0,7.161456
87000.0,7.259307
88000.0,7.180498
89000.0,7.141861
90000.0,7.1837254
91000.0,7.1219387
92000.0,7.1655188
93000.0,7.2569704
94000.0,7.245373
95000.0,7.156642
96000.0,7.1361346
97000.0,7.1819324
98000.0,7.1800327
99000.0,7.184818
100000.0,7.1181974
101000.0,7.230522155761719
102000.0,6.991269111633301
103000.0,7.183590888977051
104000.0,7.076718807220459
105000.0,7.129427909851074
106000.0,7.099365234375
107000.0,7.153270244598389
108000.0,7.13275146484375
109000.0,7.067986965179443
110000.0,6.987662315368652
111000.0,6.732484817504883
112000.0,7.027279853820801
113000.0,7.043520450592041
114000.0,7.145175933837891
115000.0,7.142200469970703
116000.0,6.979870319366455
117000.0,7.133598327636719
118000.0,7.053142547607422
119000.0,7.0607404708862305
120000.0,7.072754859924316
121000.0,7.07159423828125
122000.0,7.027737140655518
123000.0,6.989348411560059
124000.0,6.883457183837891
125000.0,7.03748893737793
126000.0,6.9532341957092285
127000.0,7.005198001861572
128000.0,6.9843034744262695
129000.0,7.042981147766113
130000.0,7.025343894958496
131000.0,7.034427165985107
132000.0,6.966854572296143
133000.0,7.071338653564453
134000.0,6.998319625854492
135000.0,7.032587051391602
136000.0,7.005321502685547
137000.0,7.127048969268799
138000.0,7.012668609619141
139000.0,6.822003364562988
140000.0,7.039976119995117
141000.0,6.94613790512085
142000.0,7.057030200958252
143000.0,6.960089683532715
144000.0,6.991538047790527
145000.0,7.052531719207764
146000.0,7.008185386657715
147000.0,6.955293655395508
148000.0,7.076728820800781
149000.0,6.942624568939209
150000.0,6.782388210296631
151000.0,7.042723655700684
152000.0,7.02590274810791
153000.0,7.0173468589782715
154000.0,6.9159836769104
155000.0,7.009328842163086
156000.0,6.783623218536377
157000.0,7.029117584228516
158000.0,6.87976598739624
159000.0,6.976207733154297
160000.0,7.024212837219238
161000.0,7.026250839233398
162000.0,7.009848594665527
163000.0,6.895869255065918
164000.0,6.960254669189453
165000.0,6.926272392272949
166000.0,6.985905170440674
167000.0,7.051076412200928
168000.0,6.897220611572266
169000.0,6.966567516326904
170000.0,6.997632026672363
171000.0,6.958944320678711
172000.0,6.86586856842041
173000.0,7.0184807777404785
174000.0,6.925057888031006
175000.0,7.000378608703613
176000.0,6.948718070983887
177000.0,6.959436416625977
178000.0,6.987676620483398
179000.0,6.92836856842041
180000.0,6.975632190704346
181000.0,6.997475624084473
182000.0,7.001009941101074
183000.0,6.878749847412109
184000.0,7.081060409545898
185000.0,7.098336219787598
186000.0,6.996685028076172
187000.0,6.944888114929199
188000.0,7.029160976409912
189000.0,6.988533973693848
190000.0,6.969623565673828
191000.0,6.942045211791992
192000.0,6.963760852813721
193000.0,7.033563613891602
194000.0,6.989327430725098
195000.0,6.98655891418457
196000.0,6.980624198913574
197000.0,7.020678520202637
198000.0,6.952503204345703
199000.0,7.026548385620117
200000.0,6.899947166442871
201000.0,6.985134124755859
202000.0,6.971131801605225
203000.0,6.966686248779297
204000.0,6.974525451660156
205000.0,6.858005523681641
206000.0,7.028255462646484
207000.0,6.953474998474121
208000.0,6.940733909606934
209000.0,6.750967979431152
210000.0,6.924386978149414
211000.0,6.994174957275391
212000.0,7.010308265686035
213000.0,6.993504524230957
214000.0,6.9822797775268555
215000.0,6.915214538574219
216000.0,6.848960876464844
217000.0,6.893809795379639
218000.0,6.94602108001709
219000.0,6.93812370300293
220000.0,6.939781188964844
221000.0,6.928014755249023
222000.0,6.953330993652344
223000.0,6.9262189865112305
224000.0,6.9018707275390625
225000.0,6.93217658996582
226000.0,7.009957790374756
227000.0,6.881017684936523
228000.0,6.944729804992676
229000.0,6.939180850982666
230000.0,6.920537948608398
231000.0,6.9212799072265625
232000.0,6.936793327331543
233000.0,6.722923278808594
234000.0,6.934779167175293
235000.0,6.906782150268555
236000.0,7.023624420166016
237000.0,7.032215118408203
238000.0,7.010231018066406
239000.0,6.864495754241943
240000.0,6.929703712463379
241000.0,6.92506217956543
242000.0,6.929407119750977
243000.0,6.919526100158691
244000.0,6.931872367858887
245000.0,6.911641597747803
246000.0,6.91278076171875
247000.0,6.892030715942383
248000.0,6.825186729431152
249000.0,6.8940839767456055
250000.0,6.786844730377197
251000.0,6.933319091796875
252000.0,6.924299240112305
253000.0,6.928983211517334
254000.0,6.932326316833496
255000.0,6.840267658233643
256000.0,6.863274574279785
257000.0,6.8385539054870605
258000.0,6.847101211547852
259000.0,6.926942348480225
260000.0,6.790934085845947
261000.0,6.8198981285095215
262000.0,6.8829803466796875
263000.0,6.900293827056885
264000.0,6.862335205078125
265000.0,6.903820991516113
266000.0,6.836929798126221
267000.0,6.873535633087158
268000.0,6.895777702331543
269000.0,6.916626930236816
270000.0,6.928936004638672
271000.0,6.843490123748779
272000.0,6.892603874206543
273000.0,6.873536586761475
274000.0,6.913575172424316
275000.0,6.803759574890137
276000.0,6.84951639175415
277000.0,6.9163103103637695
278000.0,6.858734130859375
279000.0,6.863987922668457
280000.0,6.833172798156738
281000.0,6.8240580558776855
282000.0,6.883945941925049
283000.0,6.882453918457031
284000.0,6.859018325805664
285000.0,6.8541436195373535
286000.0,6.867094039916992
287000.0,6.889341354370117
288000.0,6.845395088195801
289000.0,6.802407741546631
290000.0,6.847952842712402
291000.0,6.837371826171875
292000.0,6.84005069732666
293000.0,6.830114364624023
294000.0,6.83224630355835
295000.0,6.834918975830078
296000.0,6.869422912597656
297000.0,6.8767595291137695
298000.0,6.805403709411621
299000.0,6.700394630432129
300000.0,6.8398919105529785
