"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,0.14900282
1000.0,-0.008090728
2000.0,-0.0012806456
3000.0,-0.0045122574
4000.0,-0.01077327
5000.0,0.0007642425
6000.0,-0.00043775787
7000.0,0.0104567
8000.0,0.026783776
9000.0,0.12189689
10000.0,0.0060865767
11000.0,0.052212156
12000.0,0.114024855
13000.0,0.29587996
14000.0,0.47466642
15000.0,0.5903121
16000.0,0.6020373
17000.0,0.746288
18000.0,0.79372835
19000.0,0.9060372
20000.0,0.91747177
21000.0,1.0886718
22000.0,1.2286577
23000.0,1.3958132
24000.0,1.6172084
25000.0,1.7998526
26000.0,1.8877865
27000.0,2.0575554
28000.0,2.1637368
29000.0,2.3309984
30000.0,2.3638296
31000.0,2.5494428
32000.0,2.6286728
33000.0,2.772057
34000.0,2.8263478
35000.0,2.8641784
36000.0,2.8941407
37000.0,2.937822
38000.0,2.939588
39000.0,2.9975243
40000.0,2.9743118
41000.0,2.9959025
42000.0,3.0226312
43000.0,3.0157466
44000.0,3.005249
45000.0,3.027423
46000.0,3.0427148
47000.0,3.049718
48000.0,3.0216258
49000.0,3.066526
50000.0,3.0152345
51000.0,3.095787
52000.0,3.0245895
53000.0,3.0020165
54000.0,2.9929402
55000.0,3.00174
56000.0,2.986271
57000.0,2.950128
58000.0,2.9690008
59000.0,2.961682
60000.0,2.9706373
61000.0,2.968702
62000.0,2.939064
63000.0,2.946755
64000.0,2.9121454
65000.0,2.950169
66000.0,2.9319363
67000.0,2.931561
68000.0,2.913873
69000.0,2.8929007
70000.0,2.8959632
71000.0,2.8620095
72000.0,2.8823993
73000.0,2.881582
74000.0,2.880276
75000.0,2.818904
76000.0,2.856574
77000.0,2.8307223
78000.0,2.824975
79000.0,2.8564773
80000.0,2.8379226
81000.0,2.7735662
82000.0,2.8366885
83000.0,2.8091516
84000.0,2.8315535
85000.0,2.770564
86000.0,2.7617126
87000.0,2.80934
88000.0,2.782006
89000.0,2.8263216
90000.0,2.7815552
91000.0,2.7535462
92000.0,2.6866832
93000.0,2.7560153
94000.0,2.7401407
95000.0,2.7378936
96000.0,2.7317252
97000.0,2.7502275
98000.0,2.7055385
99000.0,2.7008142
100000.0,2.7097414
101000.0,2.760810375213623
102000.0,2.774639129638672
103000.0,2.7098186016082764
104000.0,2.7173755168914795
105000.0,2.644021987915039
106000.0,2.6727561950683594
107000.0,2.681525945663452
108000.0,2.667595624923706
109000.0,2.65360951423645
110000.0,2.6663482189178467
111000.0,2.6890668869018555
112000.0,2.6481361389160156
113000.0,2.642625331878662
114000.0,2.6314966678619385
115000.0,2.6950440406799316
116000.0,2.559243679046631
117000.0,2.629436492919922
118000.0,2.6147499084472656
119000.0,2.6337132453918457
120000.0,2.6211867332458496
121000.0,2.5931220054626465
122000.0,2.613457202911377
123000.0,2.5977234840393066
124000.0,2.5325677394866943
125000.0,2.574906826019287
126000.0,2.5913634300231934
127000.0,2.5719590187072754
128000.0,2.572389841079712
129000.0,2.5790419578552246
130000.0,2.5327963829040527
131000.0,2.596896171569824
132000.0,2.5592124462127686
133000.0,2.5974066257476807
134000.0,2.5354909896850586
135000.0,2.5428409576416016
136000.0,2.5568807125091553
137000.0,2.558350086212158
138000.0,2.5383055210113525
139000.0,2.536606788635254
140000.0,2.507465362548828
141000.0,2.5178005695343018
142000.0,2.5016963481903076
143000.0,2.5410118103027344
144000.0,2.5016696453094482
145000.0,2.473653793334961
146000.0,2.512737512588501
147000.0,2.4734325408935547
148000.0,2.5141549110412598
149000.0,2.4661037921905518
150000.0,2.3927927017211914
151000.0,2.5279319286346436
152000.0,2.4987642765045166
153000.0,2.477630376815796
154000.0,2.4477994441986084
155000.0,2.501563549041748
156000.0,2.3865861892700195
157000.0,2.450935125350952
158000.0,2.468543529510498
159000.0,2.3939871788024902
160000.0,2.4508657455444336
161000.0,2.484834909439087
162000.0,2.4611051082611084
163000.0,2.4936678409576416
164000.0,2.4616289138793945
165000.0,2.4448084831237793
166000.0,2.4781460762023926
167000.0,2.4695308208465576
168000.0,2.3925271034240723
169000.0,2.3996007442474365
170000.0,2.3981773853302
171000.0,2.472827434539795
172000.0,2.376326084136963
173000.0,2.4694840908050537
174000.0,2.4311909675598145
175000.0,2.4742677211761475
176000.0,2.4262242317199707
177000.0,2.4126553535461426
178000.0,2.390638828277588
179000.0,2.4007160663604736
180000.0,2.420958995819092
181000.0,2.373483419418335
182000.0,2.3888425827026367
183000.0,2.357675552368164
184000.0,2.4341812133789062
185000.0,2.4445748329162598
186000.0,2.418203115463257
187000.0,2.4151835441589355
188000.0,2.434985637664795
189000.0,2.4260687828063965
190000.0,2.3997304439544678
191000.0,2.37184739112854
192000.0,2.343381881713867
193000.0,2.3750171661376953
194000.0,2.359914779663086
195000.0,2.379673957824707
196000.0,2.3781375885009766
197000.0,2.3871266841888428
198000.0,2.343996047973633
199000.0,2.3692424297332764
200000.0,2.352783203125
201000.0,2.3562469482421875
202000.0,2.345865249633789
203000.0,2.3595237731933594
204000.0,2.3624367713928223
205000.0,2.319481372833252
