"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.1914744
1000.0,-0.003682949
2000.0,0.0021598302
3000.0,-0.0028281463
4000.0,-0.0061439825
5000.0,0.0021374337
6000.0,0.0044976748
7000.0,0.02434274
8000.0,0.045709737
9000.0,0.14647488
10000.0,0.011445204
11000.0,0.05751984
12000.0,0.14099148
13000.0,0.33484805
14000.0,0.55671096
15000.0,0.6627006
16000.0,0.68994355
17000.0,0.8777289
18000.0,0.898582
19000.0,0.99465597
20000.0,0.94710505
21000.0,1.075737
22000.0,1.1988133
23000.0,1.3200266
24000.0,1.5280838
25000.0,1.7009513
26000.0,1.7550936
27000.0,1.8268487
28000.0,1.9344813
29000.0,2.0501275
30000.0,2.038214
31000.0,2.1861804
32000.0,2.317803
33000.0,2.4289901
34000.0,2.6212993
35000.0,2.6505997
36000.0,2.650692
37000.0,2.7238894
38000.0,2.78902
39000.0,2.9755526
40000.0,2.9988308
41000.0,3.1087549
42000.0,3.1802745
43000.0,3.2369442
44000.0,3.248125
45000.0,3.452104
46000.0,3.5353081
47000.0,3.6189103
48000.0,3.679685
49000.0,3.9593341
50000.0,3.9971921
51000.0,4.3447533
52000.0,4.188116
53000.0,4.2213173
54000.0,4.3069305
55000.0,4.425463
56000.0,4.429675
57000.0,4.517667
58000.0,4.6412215
59000.0,4.5498405
60000.0,4.8096247
61000.0,5.105111
62000.0,5.0966015
63000.0,5.0258613
64000.0,5.015593
65000.0,5.2703376
66000.0,5.261469
67000.0,5.297187
68000.0,5.492346
69000.0,5.6439767
70000.0,5.640387
71000.0,5.6392922
72000.0,5.804267
73000.0,5.6760225
74000.0,5.8364296
75000.0,5.719695
76000.0,6.000081
77000.0,5.891628
78000.0,6.0198107
79000.0,6.1048512
80000.0,6.2117853
81000.0,6.1689744
82000.0,6.227627
83000.0,6.254754
84000.0,6.337248
85000.0,6.2081347
86000.0,6.266835
87000.0,6.5745444
88000.0,6.496001
89000.0,6.6187887
90000.0,6.5498457
91000.0,6.572809
92000.0,6.4131956
93000.0,6.681465
94000.0,6.8038344
95000.0,6.6905766
96000.0,6.758363
97000.0,6.923826
98000.0,6.843293
99000.0,7.0240517
100000.0,6.9441442
101000.0,7.006651878356934
102000.0,6.990263938903809
103000.0,7.169705390930176
104000.0,7.098527908325195
105000.0,7.131307601928711
106000.0,7.214387893676758
107000.0,7.324416160583496
108000.0,7.2879791259765625
109000.0,7.174192428588867
110000.0,7.188165664672852
111000.0,7.061803817749023
112000.0,7.263903617858887
113000.0,7.34808349609375
114000.0,7.4754462242126465
115000.0,7.4525065422058105
116000.0,7.121557235717773
117000.0,7.476292610168457
118000.0,7.450156211853027
119000.0,7.470996856689453
120000.0,7.499082565307617
121000.0,7.4608964920043945
122000.0,7.568666458129883
123000.0,7.456058025360107
124000.0,7.440128326416016
125000.0,7.5947418212890625
126000.0,7.5149383544921875
127000.0,7.415768146514893
128000.0,7.60196590423584
129000.0,7.558984756469727
130000.0,7.41850471496582
131000.0,7.67505407333374
132000.0,7.64438009262085
133000.0,7.724299430847168
134000.0,7.633518218994141
135000.0,7.750844478607178
136000.0,7.693281173706055
137000.0,7.734356880187988
138000.0,7.636146068572998
139000.0,7.654701232910156
140000.0,7.725332736968994
141000.0,7.672027111053467
142000.0,7.793487548828125
143000.0,7.7517547607421875
144000.0,7.580656051635742
145000.0,7.787221908569336
146000.0,7.7352399826049805
147000.0,7.586475372314453
148000.0,7.707243919372559
149000.0,7.656660556793213
150000.0,7.37039852142334
151000.0,8.022883415222168
152000.0,7.877642631530762
153000.0,7.843693256378174
154000.0,7.697735786437988
155000.0,7.875959396362305
156000.0,7.485434532165527
157000.0,7.8508758544921875
158000.0,7.787409782409668
159000.0,7.823253631591797
160000.0,7.867895126342773
161000.0,8.011707305908203
162000.0,7.950378894805908
163000.0,7.7730560302734375
164000.0,7.90570068359375
165000.0,7.797901153564453
166000.0,7.8376054763793945
167000.0,7.863229274749756
168000.0,7.5956244468688965
169000.0,7.777993202209473
170000.0,7.919034004211426
171000.0,7.925270080566406
172000.0,7.830827713012695
173000.0,8.059247970581055
174000.0,7.942065715789795
175000.0,8.006792068481445
176000.0,7.898932933807373
177000.0,7.9265642166137695
178000.0,7.899015426635742
179000.0,8.012937545776367
180000.0,8.008148193359375
181000.0,8.02614974975586
182000.0,8.029890060424805
183000.0,7.7439165115356445
184000.0,7.959629058837891
185000.0,7.974958419799805
186000.0,7.895104885101318
187000.0,7.912652015686035
188000.0,8.042413711547852
189000.0,8.011159896850586
190000.0,7.954967021942139
191000.0,7.966732025146484
192000.0,7.963202476501465
193000.0,8.01824951171875
194000.0,7.985629558563232
195000.0,7.930700302124023
196000.0,8.029351234436035
197000.0,8.082403182983398
198000.0,7.8977508544921875
199000.0,8.078469276428223
200000.0,7.9503092765808105
201000.0,8.132769584655762
202000.0,8.091400146484375
203000.0,8.094758033752441
204000.0,8.107025146484375
205000.0,7.912018775939941
206000.0,8.17593002319336
207000.0,7.9049835205078125
208000.0,8.005863189697266
209000.0,7.986964225769043
210000.0,7.943002223968506
211000.0,8.194089889526367
212000.0,8.20947551727295
213000.0,8.211581230163574
214000.0,8.155643463134766
215000.0,8.026031494140625
216000.0,8.114082336425781
217000.0,8.085943222045898
218000.0,8.184906005859375
219000.0,8.155261993408203
220000.0,8.135202407836914
221000.0,8.191699981689453
222000.0,8.178670883178711
223000.0,8.125126838684082
224000.0,8.171327590942383
225000.0,8.188191413879395
226000.0,8.279977798461914
227000.0,8.207588195800781
228000.0,8.215045928955078
229000.0,8.248350143432617
230000.0,8.229549407958984
231000.0,8.215065956115723
232000.0,8.206255912780762
233000.0,8.029824256896973
234000.0,8.24553108215332
235000.0,8.030174255371094
236000.0,8.315033912658691
237000.0,8.326446533203125
238000.0,8.413360595703125
239000.0,8.30698299407959
240000.0,8.32303237915039
241000.0,8.295403480529785
242000.0,8.358284950256348
243000.0,8.40355396270752
244000.0,8.292147636413574
245000.0,8.270393371582031
246000.0,8.311275482177734
247000.0,8.346944808959961
248000.0,8.24580192565918
249000.0,8.33263111114502
250000.0,8.307462692260742
251000.0,8.420957565307617
252000.0,8.399930953979492
253000.0,8.379863739013672
254000.0,8.376384735107422
255000.0,8.281320571899414
256000.0,8.280452728271484
257000.0,8.352531433105469
258000.0,8.375843048095703
259000.0,8.450255393981934
260000.0,8.298590660095215
261000.0,8.329702377319336
262000.0,8.34553337097168
263000.0,8.402870178222656
264000.0,8.352551460266113
265000.0,8.393265724182129
266000.0,8.301858901977539
267000.0,8.356584548950195
268000.0,8.34584903717041
269000.0,8.383840560913086
270000.0,8.434942245483398
271000.0,8.415602684020996
272000.0,8.455047607421875
273000.0,8.408721923828125
274000.0,8.46597957611084
275000.0,8.337495803833008
276000.0,8.374940872192383
277000.0,8.486448287963867
278000.0,8.392616271972656
279000.0,8.401288986206055
280000.0,8.423983573913574
281000.0,8.413825988769531
282000.0,8.457921981811523
283000.0,8.478628158569336
284000.0,8.446721076965332
285000.0,8.474344253540039
286000.0,8.442821502685547
287000.0,8.483427047729492
288000.0,8.455020904541016
289000.0,8.421736717224121
290000.0,8.504035949707031
291000.0,8.475971221923828
292000.0,8.450393676757812
293000.0,8.471736907958984
294000.0,8.452305793762207
295000.0,8.435235977172852
296000.0,8.515206336975098
297000.0,8.541507720947266
298000.0,8.484302520751953
299000.0,8.28822135925293
300000.0,8.48697280883789
