"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
180000.0,11.556632995605469
181000.0,11.460908889770508
182000.0,11.610494613647461
183000.0,11.052769660949707
184000.0,11.379473686218262
185000.0,11.478938102722168
186000.0,11.408437728881836
187000.0,11.345449447631836
188000.0,11.483827590942383
189000.0,11.447174072265625
190000.0,11.466833114624023
191000.0,11.490348815917969
192000.0,11.592880249023438
193000.0,11.60481071472168
194000.0,11.492107391357422
195000.0,11.460554122924805
196000.0,11.614217758178711
197000.0,11.632513046264648
198000.0,11.201875686645508
199000.0,11.519563674926758
200000.0,11.385303497314453
201000.0,11.520495414733887
202000.0,11.537277221679688
203000.0,11.548332214355469
204000.0,11.57851791381836
205000.0,11.352548599243164
206000.0,11.687774658203125
207000.0,11.447460174560547
208000.0,11.539970397949219
209000.0,11.08842658996582
210000.0,11.436753273010254
211000.0,11.606538772583008
212000.0,11.642204284667969
213000.0,11.67924690246582
214000.0,11.628016471862793
215000.0,11.449910163879395
216000.0,11.57992935180664
217000.0,11.450334548950195
218000.0,11.601297378540039
219000.0,11.661356925964355
220000.0,11.598247528076172
221000.0,11.630683898925781
222000.0,11.6064453125
223000.0,11.544065475463867
224000.0,11.607786178588867
225000.0,11.681697845458984
226000.0,11.77173900604248
227000.0,11.462656021118164
228000.0,11.663301467895508
229000.0,11.659772872924805
230000.0,11.688562393188477
231000.0,11.687396049499512
232000.0,11.654318809509277
233000.0,11.070066452026367
234000.0,11.58606243133545
235000.0,11.305780410766602
236000.0,11.62568187713623
237000.0,11.703635215759277
238000.0,11.69477653503418
239000.0,11.498571395874023
240000.0,11.609916687011719
241000.0,11.57598876953125
242000.0,11.70107650756836
243000.0,11.70042896270752
244000.0,11.724335670471191
245000.0,11.61595630645752
246000.0,11.701959609985352
247000.0,11.644063949584961
248000.0,11.680074691772461
249000.0,11.696995735168457
250000.0,11.426019668579102
251000.0,11.800518989562988
252000.0,11.757989883422852
253000.0,11.796140670776367
254000.0,11.846345901489258
255000.0,11.699041366577148
256000.0,11.674430847167969
257000.0,11.7005615234375
258000.0,11.71125602722168
259000.0,11.905768394470215
260000.0,11.64072322845459
261000.0,11.684293746948242
262000.0,11.725729942321777
263000.0,11.821569442749023
264000.0,11.738529205322266
265000.0,11.834040641784668
266000.0,11.689678192138672
267000.0,11.717594146728516
268000.0,11.743855476379395
269000.0,11.779020309448242
270000.0,11.836629867553711
271000.0,11.749229431152344
272000.0,11.848319053649902
273000.0,11.78260612487793
274000.0,11.839788436889648
275000.0,11.645448684692383
276000.0,11.748817443847656
277000.0,11.882535934448242
278000.0,11.692843437194824
279000.0,11.7381591796875
280000.0,11.816272735595703
281000.0,11.747467041015625
282000.0,11.877415657043457
283000.0,11.909624099731445
284000.0,11.862545013427734
285000.0,11.77008056640625
286000.0,11.87031364440918
287000.0,11.923985481262207
288000.0,11.886159896850586
289000.0,11.783407211303711
290000.0,11.861528396606445
291000.0,11.857370376586914
292000.0,11.826851844787598
293000.0,11.826881408691406
294000.0,11.849686622619629
295000.0,11.812097549438477
296000.0,11.95522689819336
297000.0,11.93109130859375
298000.0,11.823343276977539
299000.0,11.518654823303223
300000.0,11.87986946105957
