"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,0.047017217
1000.0,-0.00803145
2000.0,0.00027073675
3000.0,-0.004394888
4000.0,-0.011452662
5000.0,5.7805977e-05
6000.0,-0.001626955
7000.0,0.008367848
8000.0,0.024441855
9000.0,0.115563184
10000.0,-0.0034614564
11000.0,0.048553415
12000.0,0.11456887
13000.0,0.27723336
14000.0,0.4493359
15000.0,0.5815532
16000.0,0.5753698
17000.0,0.724928
18000.0,0.74367297
19000.0,0.847006
20000.0,0.8613016
21000.0,1.0268338
22000.0,1.1721277
23000.0,1.3272135
24000.0,1.5846223
25000.0,1.7500062
26000.0,1.8394943
27000.0,2.009253
28000.0,2.1459253
29000.0,2.320735
30000.0,2.3729875
31000.0,2.546168
32000.0,2.6303208
33000.0,2.766557
34000.0,2.832325
35000.0,2.880338
36000.0,2.9116828
37000.0,2.9427402
38000.0,2.9621055
39000.0,3.018836
40000.0,2.9908533
41000.0,3.0119028
42000.0,3.0368836
43000.0,3.0447235
44000.0,3.0238707
45000.0,3.0618064
46000.0,3.0845735
47000.0,3.0565784
48000.0,3.053021
49000.0,3.0862527
50000.0,3.054388
51000.0,3.1279192
52000.0,3.062996
53000.0,3.0453105
54000.0,3.014889
55000.0,3.0308352
56000.0,3.0094986
57000.0,2.9814124
58000.0,3.0001497
59000.0,2.983703
60000.0,3.0014844
61000.0,2.9846792
62000.0,2.9610004
63000.0,2.98201
64000.0,2.9411237
65000.0,2.9626355
66000.0,2.9572086
67000.0,2.9519935
68000.0,2.941936
69000.0,2.9067955
70000.0,2.909359
71000.0,2.8842173
72000.0,2.9049802
73000.0,2.8933089
74000.0,2.8981094
75000.0,2.8370347
76000.0,2.8772345
77000.0,2.8374698
78000.0,2.8431826
79000.0,2.878808
80000.0,2.8666253
81000.0,2.7969885
82000.0,2.851805
83000.0,2.8356037
84000.0,2.8474631
85000.0,2.7834172
86000.0,2.7774854
87000.0,2.8345132
88000.0,2.803073
89000.0,2.838997
90000.0,2.793153
91000.0,2.7729604
92000.0,2.7139063
93000.0,2.7788904
94000.0,2.7698283
95000.0,2.7595506
96000.0,2.764172
97000.0,2.7710261
98000.0,2.7305098
99000.0,2.7263675
100000.0,2.7374802
101000.0,2.783940315246582
102000.0,2.794966697692871
103000.0,2.7404322624206543
104000.0,2.7385191917419434
105000.0,2.6772632598876953
106000.0,2.6842894554138184
107000.0,2.7135796546936035
108000.0,2.6903574466705322
109000.0,2.6776371002197266
110000.0,2.6934657096862793
111000.0,2.7138562202453613
112000.0,2.6709375381469727
113000.0,2.678706645965576
114000.0,2.6545352935791016
115000.0,2.7192158699035645
116000.0,2.586276054382324
117000.0,2.656160593032837
118000.0,2.637524127960205
119000.0,2.651524066925049
120000.0,2.6412603855133057
121000.0,2.6145429611206055
122000.0,2.633739471435547
123000.0,2.6249239444732666
124000.0,2.5559773445129395
125000.0,2.5913357734680176
126000.0,2.605441093444824
127000.0,2.586057186126709
128000.0,2.5910134315490723
129000.0,2.5908639430999756
130000.0,2.546642303466797
131000.0,2.608639717102051
132000.0,2.578427314758301
133000.0,2.607161521911621
134000.0,2.5422680377960205
135000.0,2.5597610473632812
136000.0,2.576585292816162
137000.0,2.5695033073425293
138000.0,2.5573790073394775
139000.0,2.551787853240967
140000.0,2.5232491493225098
141000.0,2.5381932258605957
142000.0,2.515146493911743
143000.0,2.5534238815307617
144000.0,2.519962787628174
145000.0,2.498112678527832
146000.0,2.5306572914123535
147000.0,2.487298011779785
148000.0,2.5350570678710938
149000.0,2.4765701293945312
150000.0,2.430558681488037
151000.0,2.559065818786621
152000.0,2.5238523483276367
153000.0,2.511298418045044
154000.0,2.4761853218078613
155000.0,2.5345802307128906
156000.0,2.4136457443237305
157000.0,2.478015184402466
158000.0,2.4984560012817383
159000.0,2.4213192462921143
160000.0,2.477257013320923
161000.0,2.5054194927215576
162000.0,2.4812965393066406
163000.0,2.518735885620117
164000.0,2.4841558933258057
165000.0,2.46856951713562
166000.0,2.5049591064453125
167000.0,2.4883453845977783
168000.0,2.4141926765441895
169000.0,2.424569845199585
170000.0,2.422398090362549
171000.0,2.4970526695251465
172000.0,2.4184672832489014
173000.0,2.4991402626037598
174000.0,2.463555097579956
175000.0,2.5091803073883057
176000.0,2.458876371383667
177000.0,2.4496192932128906
178000.0,2.4278883934020996
179000.0,2.4285333156585693
180000.0,2.439647912979126
181000.0,2.4018125534057617
182000.0,2.4131336212158203
183000.0,2.3862709999084473
184000.0,2.4588053226470947
185000.0,2.4660251140594482
186000.0,2.4487764835357666
187000.0,2.440575122833252
188000.0,2.466890335083008
189000.0,2.4583630561828613
190000.0,2.429884672164917
191000.0,2.393702507019043
192000.0,2.3720827102661133
193000.0,2.3976144790649414
194000.0,2.3889355659484863
195000.0,2.4023358821868896
196000.0,2.402200222015381
197000.0,2.4090993404388428
198000.0,2.3586854934692383
199000.0,2.386986494064331
200000.0,2.3734469413757324
201000.0,2.367298126220703
202000.0,2.3663206100463867
203000.0,2.376563549041748
204000.0,2.372307300567627
205000.0,2.3377060890197754
206000.0,2.3785359859466553
207000.0,2.334472417831421
208000.0,2.3577005863189697
209000.0,2.3392982482910156
210000.0,2.3004331588745117
211000.0,2.3833980560302734
212000.0,2.3849892616271973
213000.0,2.3583316802978516
214000.0,2.358795642852783
215000.0,2.3196067810058594
216000.0,2.235727548599243
217000.0,2.2933781147003174
218000.0,2.3056678771972656
219000.0,2.331998348236084
220000.0,2.307804584503174
221000.0,2.283383846282959
222000.0,2.3065085411071777
223000.0,2.314301013946533
224000.0,2.3050646781921387
225000.0,2.2945547103881836
226000.0,2.321187973022461
227000.0,2.3117659091949463
228000.0,2.2789230346679688
229000.0,2.275117874145508
230000.0,2.2806122303009033
231000.0,2.2662110328674316
232000.0,2.2692646980285645
233000.0,2.217366933822632
234000.0,2.231044292449951
235000.0,2.163712739944458
236000.0,2.254901647567749
237000.0,2.273435115814209
238000.0,2.304149627685547
239000.0,2.275576114654541
240000.0,2.2334187030792236
241000.0,2.2754297256469727
242000.0,2.2502822875976562
243000.0,2.2664999961853027
244000.0,2.2436251640319824
245000.0,2.233574867248535
246000.0,2.243856906890869
247000.0,2.2346129417419434
248000.0,2.181013345718384
249000.0,2.22729229927063
250000.0,2.21048641204834
251000.0,2.2261619567871094
252000.0,2.219564437866211
253000.0,2.2201201915740967
254000.0,2.22330641746521
255000.0,2.1960110664367676
256000.0,2.1940391063690186
257000.0,2.19783878326416
258000.0,2.188128709793091
259000.0,2.206860065460205
260000.0,2.161630153656006
261000.0,2.14113187789917
262000.0,2.1761245727539062
263000.0,2.190795421600342
264000.0,2.1853439807891846
265000.0,2.1740005016326904
266000.0,2.1765339374542236
267000.0,2.16770339012146
268000.0,2.172715663909912
269000.0,2.1698527336120605
270000.0,2.195141077041626
271000.0,2.1804065704345703
272000.0,2.168419361114502
273000.0,2.144566535949707
274000.0,2.167863607406616
275000.0,2.1492366790771484
276000.0,2.143887519836426
277000.0,2.1686434745788574
278000.0,2.159219264984131
279000.0,2.1503360271453857
280000.0,2.1308624744415283
281000.0,2.145629405975342
282000.0,2.1339967250823975
283000.0,2.129112720489502
284000.0,2.128788471221924
285000.0,2.1399283409118652
286000.0,2.126154899597168
287000.0,2.1288139820098877
288000.0,2.1210532188415527
289000.0,2.112010955810547
290000.0,2.1166677474975586
291000.0,2.117203712463379
292000.0,2.0995163917541504
293000.0,2.110450267791748
294000.0,2.105689525604248
295000.0,2.098743200302124
296000.0,2.0989980697631836
297000.0,2.1177730560302734
298000.0,2.091745376586914
299000.0,2.0785703659057617
300000.0,2.0702085494995117
