"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,0.51960164
1000.0,-0.0006773536
2000.0,0.0010877816
3000.0,-0.003721749
4000.0,-0.010240643
5000.0,0.000123454
6000.0,-0.00087627734
7000.0,0.009748258
8000.0,0.026166439
9000.0,0.11556444
10000.0,-0.005206257
11000.0,0.04693102
12000.0,0.11495146
13000.0,0.28163087
14000.0,0.4538108
15000.0,0.59836835
16000.0,0.58840775
17000.0,0.7081335
18000.0,0.7475955
19000.0,0.8375243
20000.0,0.8457515
21000.0,0.99711484
22000.0,1.1356355
23000.0,1.2784603
24000.0,1.5227213
25000.0,1.6773095
26000.0,1.7839729
27000.0,1.9398489
28000.0,2.051119
29000.0,2.2181058
30000.0,2.2547965
31000.0,2.4301257
32000.0,2.5164168
33000.0,2.6477542
34000.0,2.721195
35000.0,2.7688336
36000.0,2.7941983
37000.0,2.824316
38000.0,2.8575912
39000.0,2.9028168
40000.0,2.8888717
41000.0,2.9022174
42000.0,2.9424472
43000.0,2.945311
44000.0,2.929974
45000.0,2.9621396
46000.0,2.99296
47000.0,2.9805532
48000.0,2.9649699
49000.0,2.99843
50000.0,2.9686525
51000.0,3.0516133
52000.0,2.9789746
53000.0,2.949787
54000.0,2.9206915
55000.0,2.9507108
56000.0,2.9328184
57000.0,2.9062107
58000.0,2.9240038
59000.0,2.9140446
60000.0,2.919046
61000.0,2.919553
62000.0,2.890827
63000.0,2.9061627
64000.0,2.8679035
65000.0,2.8911357
66000.0,2.8626907
67000.0,2.879203
68000.0,2.8539474
69000.0,2.8360376
70000.0,2.8319387
71000.0,2.809616
72000.0,2.8361282
73000.0,2.8146763
74000.0,2.8317823
75000.0,2.7597558
76000.0,2.8090096
77000.0,2.7780151
78000.0,2.7743576
79000.0,2.8135335
80000.0,2.798671
81000.0,2.720414
82000.0,2.7782044
83000.0,2.7637722
84000.0,2.762058
85000.0,2.6993332
86000.0,2.6758623
87000.0,2.7650602
88000.0,2.7143488
89000.0,2.7352571
90000.0,2.7312243
91000.0,2.6972203
92000.0,2.6373782
93000.0,2.701538
94000.0,2.683117
95000.0,2.6775298
96000.0,2.6765633
97000.0,2.6892533
98000.0,2.6490662
99000.0,2.6618578
100000.0,2.661234
101000.0,2.702130079269409
102000.0,2.71014142036438
103000.0,2.6541929244995117
104000.0,2.6485486030578613
105000.0,2.615358829498291
106000.0,2.61985182762146
107000.0,2.6270227432250977
108000.0,2.6114139556884766
109000.0,2.590001106262207
110000.0,2.598602771759033
111000.0,2.6356422901153564
112000.0,2.586630344390869
113000.0,2.600891590118408
114000.0,2.5806121826171875
115000.0,2.65053653717041
116000.0,2.4946389198303223
117000.0,2.5827131271362305
118000.0,2.558976173400879
119000.0,2.5831310749053955
120000.0,2.570101499557495
121000.0,2.5497169494628906
122000.0,2.5644564628601074
123000.0,2.5566763877868652
124000.0,2.485926866531372
125000.0,2.5240395069122314
126000.0,2.542598009109497
127000.0,2.516651153564453
128000.0,2.5258591175079346
129000.0,2.5393457412719727
130000.0,2.490082025527954
131000.0,2.543121814727783
132000.0,2.518611192703247
133000.0,2.5450711250305176
134000.0,2.4838645458221436
135000.0,2.5125420093536377
136000.0,2.5209929943084717
137000.0,2.523800849914551
138000.0,2.516976833343506
139000.0,2.5160751342773438
140000.0,2.4777026176452637
141000.0,2.494412899017334
142000.0,2.4762511253356934
143000.0,2.5120348930358887
144000.0,2.452765941619873
145000.0,2.4453773498535156
146000.0,2.4788098335266113
147000.0,2.4377987384796143
148000.0,2.4969611167907715
149000.0,2.4139814376831055
150000.0,2.3586206436157227
151000.0,2.5018858909606934
152000.0,2.4751923084259033
153000.0,2.460421085357666
154000.0,2.420003890991211
155000.0,2.489576816558838
156000.0,2.348940849304199
157000.0,2.4329349994659424
158000.0,2.4704110622406006
159000.0,2.3871798515319824
160000.0,2.431347608566284
161000.0,2.4651479721069336
162000.0,2.441200017929077
163000.0,2.484100341796875
164000.0,2.4507055282592773
165000.0,2.4322969913482666
166000.0,2.477694034576416
167000.0,2.461581230163574
168000.0,2.37412166595459
169000.0,2.3916399478912354
